Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 10/30  17:00:00,1.04091738225,3.93560373709,0.0,3.22241954201,0.0,0.0902798706857,0.0902798706857,0.0902798706857,0.136418833681,0.029722188086,0.357691996357,0.40969249344,0.684965512775
 10/30  18:00:00,1.34837240563,4.85519701162,0.0,4.0104157044,0.0,0.11244619247,0.11244619247,0.11244619247,0.223726957455,0.0487444037597,0.448631948385,0.49771090356,0.810500118063
 10/30  19:00:00,1.5846931386,4.3993207451,0.0,3.43642956452,0.0,0.096235260238,0.096235260238,0.096235260238,0.409256584636,0.0891665824708,0.402558890565,0.540363820686,0.925672156008
 10/30  20:00:00,1.77444108549,4.37545581756,0.0,3.39214668887,0.0,0.0950219950612,0.0950219950612,0.0950219950612,0.643897005317,0.140288751807,0.320359612211,0.557761721092,0.944891776514
 10/30  21:00:00,1.83864773534,4.46932009996,0.0,3.55287555848,0.0,0.0995527043232,0.0995527043232,0.0995527043232,0.709378119045,0.154555418115,0.281112667479,0.576936826379,0.87670645189
 10/30  22:00:00,1.67656248179,4.68412001939,0.0,3.85224664491,0.0,0.107963032114,0.107963032114,0.107963032114,0.59478629541,0.129588761182,0.263644908961,0.563467484128,0.793063022384
 10/30  23:00:00,1.37778903598,4.8687934826,0.0,4.17567334677,0.0,0.117038705966,0.117038705966,0.117038705966,0.44745391491,0.0974887893068,0.211086728929,0.487608896873,0.659534749805
 10/30  24:00:00,1.08778683623,5.08528427832,0.0,4.5411052646,0.0,0.127295590955,0.127295590955,0.127295590955,0.311034997636,0.0677666012207,0.140854588134,0.423723058284,0.51499393819
 10/31  01:00:00,0.790627820225,5.34854110797,0.0,4.96229059905,0.0,0.139124661194,0.139124661194,0.139124661194,0.158245843726,0.0344777374512,0.0911840680538,0.350483509799,0.36211000605
 10/31  02:00:00,0.686970078973,5.68472628537,0.0,5.37042576649,0.0,0.150586552943,0.150586552943,0.150586552943,0.098221587,0.02139998125,0.0769469663719,0.322702991408,0.292073474609
 10/31  03:00:00,0.640713857911,6.01909440734,0.0,5.72416884839,0.0,0.16051733035,0.16051733035,0.16051733035,0.0654810552136,0.0142666535596,0.0643753113384,0.31896150745,0.272956219537
 10/31  04:00:00,0.637813025985,6.33842939711,0.0,6.03864634261,0.0,0.169350595661,0.169350595661,0.169350595661,0.0654810552136,0.0142666535596,0.0571309948506,0.3144717267,0.278122960922
 10/31  05:00:00,0.639820103544,6.51697311316,0.0,6.16248685479,0.0,0.172824087403,0.172824087403,0.172824087403,0.0654810552136,0.0142666535596,0.067543792236,0.302592515132,0.333644377717
 10/31  06:00:00,0.694081288235,6.75477720661,0.0,6.15428087751,0.0,0.172590495301,0.172590495301,0.172590495301,0.0709378119045,0.0154555418115,0.0803165119766,0.337668927242,0.577238465374
 10/31  07:00:00,0.887628124141,7.01067504109,0.0,5.95116795922,0.0,0.16690016087,0.16690016087,0.16690016087,0.1473323805,0.032099971875,0.134040371138,0.390143239758,1.03263490747
 10/31  08:00:00,1.17129153989,6.44722627357,0.0,5.26056127249,0.0,0.147463575343,0.147463575343,0.147463575343,0.30012153441,0.0653888174317,0.211649190125,0.414556422586,1.15811130247
 10/31  09:00:00,1.08702315061,5.46161353423,0.0,4.31196711615,0.0,0.120808934219,0.120808934219,0.120808934219,0.267380977545,0.0582555024903,0.272982226561,0.350483509799,1.1255059152
 10/31  10:00:00,0.906322843345,4.51223175369,0.0,3.46573941365,0.0,0.0970642694334,0.0970642694334,0.0970642694334,0.130962143864,0.0285333144043,0.334361307064,0.29828980858,1.02594681999
 10/31  11:00:00,0.897156920464,4.47329724656,0.0,3.54443432184,0.0,0.0993527149273,0.0993527149273,0.0993527149273,0.10367836041,0.0225888731445,0.34911988098,0.305305091002,0.907834208043
 10/31  12:00:00,0.86914861184,2.79491973913,0.0,1.97237201923,0.0,0.0551220439564,0.0551220439564,0.0551220439564,0.10367836041,0.0225888731445,0.365248706228,0.305398628101,0.801512560609
 10/31  13:00:00,0.84179758529,2.24475585841,0.0,1.5041399333,0.0,0.0420581269692,0.0420581269692,0.0420581269692,0.10367836041,0.0225888731445,0.356106137108,0.300254087658,0.719935109999
 10/31  14:00:00,0.814056538341,2.04226274308,0.0,1.34955192659,0.0,0.0377611509381,0.0377611509381,0.0377611509381,0.10367836041,0.0225888731445,0.322279448206,0.310636705643,0.671314870388
 10/31  15:00:00,0.81008462245,2.13009340853,0.0,1.48419759599,0.0,0.0415385655895,0.0415385655895,0.0415385655895,0.10367836041,0.0225888731445,0.297038680158,0.328128143148,0.623295096214
 10/31  16:00:00,0.854161142784,2.4601684652,0.0,1.80671415563,0.0,0.050644605643,0.050644605643,0.050644605643,0.109135133819,0.0237777468263,0.307123779051,0.346367877445,0.629597282043
 10/31  17:00:00,1.01550354644,3.02899748913,0.0,2.31238004012,0.0,0.064866034871,0.064866034871,0.064866034871,0.136418833681,0.029722188086,0.357691996357,0.40969249344,0.68839876671
 10/31  18:00:00,1.33485577991,4.37176938186,0.0,3.52354984448,0.0,0.0989295667516,0.0989295667516,0.0989295667516,0.223726957455,0.0487444037597,0.448631948385,0.49771090356,0.813938348228
 10/31  19:00:00,1.57395750577,4.01723732388,0.0,3.05122107266,0.0,0.0854996274105,0.0854996274105,0.0854996274105,0.409256584636,0.0891665824708,0.402558890565,0.540363820686,0.928797226651
 10/31  20:00:00,1.76594331398,4.07295934365,0.0,3.0865547081,0.0,0.0865242235573,0.0865242235573,0.0865242235573,0.643897005317,0.140288751807,0.320359612211,0.557761721092,0.947987283363
 10/31  21:00:00,1.83054321602,4.18044526513,0.0,3.26151195821,0.0,0.0914481850023,0.0914481850023,0.0914481850023,0.709378119045,0.154555418115,0.281112667479,0.576936826379,0.879195217333
 10/31  22:00:00,1.66647327259,4.32446418206,0.0,3.49040816912,0.0,0.0978738229129,0.0978738229129,0.0978738229129,0.59478629541,0.129588761182,0.263644908961,0.563467484128,0.79524566085
 10/31  23:00:00,1.367829929,4.51324120819,0.0,3.81837557597,0.0,0.107079598983,0.107079598983,0.107079598983,0.44745391491,0.0974887893068,0.211086728929,0.487608896873,0.661280246194
 10/31  24:00:00,1.07703668271,4.70072124405,0.0,4.15514627209,0.0,0.116545437433,0.116545437433,0.116545437433,0.311034997636,0.0677666012207,0.140854588134,0.423723058284,0.516389896436
 11/01  01:00:00,0.781196081324,4.91042462833,0.0,4.52351764681,0.0,0.12689309962,0.12689309962,0.12689309962,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.362865212813
 11/01  02:00:00,0.667320419914,5.08459874771,0.0,4.77004931056,0.0,0.133814548507,0.133814548507,0.133814548507,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.292413301031
 11/01  03:00:00,0.615519392205,5.20567861116,0.0,4.91057095756,0.0,0.137752935852,0.137752935852,0.137752935852,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.273228168334
 11/01  04:00:00,0.606649012453,5.31191042663,0.0,5.01180012069,0.0,0.140590117076,0.140590117076,0.140590117076,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.278538801703
 11/01  05:00:00,0.607270789305,5.43945241697,0.0,5.08434439054,0.0,0.142627540984,0.142627540984,0.142627540984,0.064784451,0.0141148794287,0.0672769999586,0.301354917933,0.334351388647
 11/01  06:00:00,0.660028199306,5.58543684014,0.0,4.98321914116,0.0,0.139791283581,0.139791283581,0.139791283581,0.0712628961,0.0155263675537,0.0800477838369,0.336287868235,0.579054959444
 11/01  07:00:00,0.82306961643,5.8312464161,0.0,4.76859470777,0.0,0.133747710858,0.133747710858,0.133747710858,0.1230904569,0.026818274375,0.133753612412,0.388547561885,1.03588944058
 11/01  08:00:00,1.07391991631,5.67249527048,0.0,4.4820900569,0.0,0.125681149479,0.125681149479,0.125681149479,0.2397024687,0.052225060625,0.21133834221,0.412860895295,1.161968299
 11/01  09:00:00,1.04152646437,5.38556090621,0.0,4.23233753465,0.0,0.11866353402,0.11866353402,0.11866353402,0.2332240236,0.0508135725,0.272663294838,0.349050039411,1.12918160285
 11/01  10:00:00,0.92275871025,5.21284182344,0.0,4.16336419791,0.0,0.116741151885,0.116741151885,0.116741151885,0.129568902,0.0282297625,0.334037084503,0.297069809363,1.02901613623
 11/01  11:00:00,0.938969708313,5.73784165029,0.0,4.80681692334,0.0,0.134863410999,0.134863410999,0.134863410999,0.1101335667,0.023995298125,0.348809033065,0.304056399423,0.910082017296
 11/01  12:00:00,0.923252413197,4.49895147418,0.0,3.67503071129,0.0,0.102928013311,0.102928013311,0.102928013311,0.1101335667,0.023995298125,0.364933981104,0.304149553957,0.802971636971
 11/01  13:00:00,0.877447478123,3.29297212623,0.0,2.55170607903,0.0,0.0714073450383,0.0714073450383,0.0714073450383,0.1101335667,0.023995298125,0.355773213679,0.29902605458,0.720669816196
 11/01  14:00:00,0.843578426983,2.87348432269,0.0,2.17966799839,0.0,0.0610190109564,0.0610190109564,0.0610190109564,0.1101335667,0.023995298125,0.321952343333,0.309366207869,0.672507887182
 11/01  15:00:00,0.849490849419,2.75196733816,0.0,2.10571593725,0.0,0.058967224082,0.058967224082,0.058967224082,0.1230904569,0.026818274375,0.29671678831,0.326786105753,0.623743121061
 11/01  16:00:00,0.941498938204,2.78283058747,0.0,2.12821573367,0.0,0.0596166455979,0.0596166455979,0.0596166455979,0.1749180177,0.038110179375,0.306790855622,0.344951239909,0.630855401031
 11/01  17:00:00,1.23519454272,3.07835772535,0.0,2.35992427451,0.0,0.0661357647349,0.0661357647349,0.0661357647349,0.3174438099,0.069162918125,0.357323190441,0.40801685952,0.690330182375
 11/01  18:00:00,1.73928474451,4.12627769881,0.0,3.27529516998,0.0,0.0918727674745,0.0918727674745,0.0918727674745,0.5636247237,0.122799448662,0.448200528527,0.495675276143,0.816841549042
 11/01  19:00:00,1.99413164798,3.39399579016,0.0,2.42441623225,0.0,0.0678284452509,0.0678284452509,0.0678284452509,0.7709349669,0.167967068662,0.402135423453,0.538153743709,0.932512758391
 11/01  20:00:00,1.91238306879,3.87812926232,0.0,2.8876451268,0.0,0.0809111017475,0.0809111017475,0.0809111017475,0.7709349669,0.167967068662,0.319977444422,0.555480487059,0.952223909527
 11/01  21:00:00,1.82688287623,4.01198495097,0.0,3.08923803243,0.0,0.0865467115765,0.0865467115765,0.0865467115765,0.712628961,0.15526369375,0.280754343348,0.574577166557,0.883171356925
 11/01  22:00:00,1.66989397953,4.21245767591,0.0,3.37494661374,0.0,0.0945566523002,0.0945566523002,0.0945566523002,0.6024953943,0.131268395625,0.263298623659,0.561162913641,0.798859443626
 11/01  23:00:00,1.37172419454,4.75864191659,0.0,4.06065143106,0.0,0.113832405533,0.113832405533,0.113832405533,0.4470127119,0.097392680625,0.21075981003,0.485614586456,0.664542463048
 11/01  24:00:00,1.08280210094,4.98764237833,0.0,4.43971604027,0.0,0.124432341305,0.124432341305,0.124432341305,0.3109653648,0.06775143,0.140550925199,0.421990039641,0.518860628886
 11/02  01:00:00,0.797462279295,5.49515401523,0.0,5.10623457192,0.0,0.143159297592,0.143159297592,0.143159297592,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.364877674608
 11/02  02:00:00,0.686041592346,5.75802897091,0.0,5.44159932306,0.0,0.152535720939,0.152535720939,0.152535720939,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.29429351173
 11/02  03:00:00,0.639348874535,6.06116605542,0.0,5.76448641797,0.0,0.161582418182,0.161582418182,0.161582418182,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.274800152181
 11/02  04:00:00,0.631267932499,6.19468098108,0.0,5.89295784279,0.0,0.165209037121,0.165209037121,0.165209037121,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.280151634054
 11/02  05:00:00,0.632689938579,6.3521069145,0.0,5.9953264733,0.0,0.168046690259,0.168046690259,0.168046690259,0.064784451,0.0141148794287,0.0672769999586,0.301354917933,0.336023803417
 11/02  06:00:00,0.695619913302,6.8605099312,0.0,6.25574282971,0.0,0.175382997577,0.175382997577,0.175382997577,0.0712628961,0.0155263675537,0.0800477838369,0.336287868235,0.581604361959
 11/02  07:00:00,0.8816461406,7.9254653951,0.0,6.85852660531,0.0,0.192324235028,0.192324235028,0.192324235028,0.1230904569,0.026818274375,0.133753612412,0.388547561885,1.04017652204
 11/02  08:00:00,1.10905447867,6.93541912254,0.0,5.74081777256,0.0,0.160815711841,0.160815711841,0.160815711841,0.2397024687,0.052225060625,0.21133834221,0.412860895295,1.16616443541
 11/02  09:00:00,1.05180583789,5.7629866703,0.0,4.6056311409,0.0,0.128942907545,0.128942907545,0.128942907545,0.2332240236,0.0508135725,0.272663294838,0.349050039411,1.13331376069
 11/02  10:00:00,0.904373778864,4.56914945479,0.0,3.51555260775,0.0,0.0983562204982,0.0983562204982,0.0983562204982,0.129568902,0.0282297625,0.334037084503,0.297069809363,1.03313535774
 11/02  11:00:00,0.904868973203,4.53259240283,0.0,3.59737489335,0.0,0.100762675889,0.100762675889,0.100762675889,0.1101335667,0.023995298125,0.348809033065,0.304056399423,0.914274799827
 11/02  12:00:00,0.900126373892,3.68086219341,0.0,2.85211581764,0.0,0.0798019740057,0.0798019740057,0.0798019740057,0.1101335667,0.023995298125,0.364933981104,0.304149553957,0.807797249847
 11/02  13:00:00,0.863267218139,2.79337309832,0.0,2.04766684794,0.0,0.0572270850544,0.0572270850544,0.0572270850544,0.1101335667,0.023995298125,0.355773213679,0.29902605458,0.725110019382
 11/02  14:00:00,0.841336447818,2.79866000659,0.0,2.10110024525,0.0,0.058777031791,0.058777031791,0.058777031791,0.1101335667,0.023995298125,0.321952343333,0.309366207869,0.67625132423
 11/02  15:00:00,0.848613906096,2.72599184068,0.0,2.07534307373,0.0,0.0580902807581,0.0580902807581,0.0580902807581,0.1230904569,0.026818274375,0.29671678831,0.326786105753,0.62814048709
 11/02  16:00:00,0.943992647441,2.87696894352,0.0,2.21874687229,0.0,0.0621103548353,0.0621103548353,0.0621103548353,0.1749180177,0.038110179375,0.306790855622,0.344951239909,0.634462618459
 11/02  17:00:00,1.24113096003,3.29537897622,0.0,2.57321213643,0.0,0.0720721820428,0.0720721820428,0.0720721820428,0.3174438099,0.069162918125,0.357323190441,0.40801685952,0.694063571332
 11/02  18:00:00,1.74543089321,4.35151700338,0.0,3.49676585362,0.0,0.0980189161802,0.0980189161802,0.0980189161802,0.5636247237,0.122799448662,0.448200528527,0.495675276143,0.820610169975
 11/02  19:00:00,2.00656485605,3.84338592391,0.0,2.86979427842,0.0,0.0802616533272,0.0802616533272,0.0802616533272,0.7709349669,0.167967068662,0.402135423453,0.538153743709,0.936524845965
 11/02  20:00:00,1.91406858506,3.94555320646,0.0,2.95137478266,0.0,0.0825966180157,0.0825966180157,0.0825966180157,0.7709349669,0.167967068662,0.319977444422,0.555480487059,0.955918197805
 11/02  21:00:00,1.83239004178,4.2140280648,0.0,3.28761168635,0.0,0.0920538771263,0.0920538771263,0.0920538771263,0.712628961,0.15526369375,0.280754343348,0.574577166557,0.886840816827
 11/02  22:00:00,1.68405121371,4.72234339897,0.0,3.88101738299,0.0,0.108713886486,0.108713886486,0.108713886486,0.6024953943,0.131268395625,0.263298623659,0.561162913641,0.802674397435
 11/02  23:00:00,1.38162338448,5.11836383446,0.0,4.41738743383,0.0,0.123731595468,0.123731595468,0.123731595468,0.4470127119,0.097392680625,0.21075981003,0.485614586456,0.667528378141
 11/02  24:00:00,1.09183404553,5.31546140133,0.0,4.7650462256,0.0,0.133464285887,0.133464285887,0.133464285887,0.3109653648,0.06775143,0.140550925199,0.421990039641,0.521349466563
 11/03  01:00:00,0.802193068938,5.67115259443,0.0,5.28048367759,0.0,0.147890087235,0.147890087235,0.147890087235,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.36662714813
 11/03  02:00:00,0.693414641856,6.02555914526,0.0,5.70753610517,0.0,0.159908770449,0.159908770449,0.159908770449,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.295886903972
 11/03  03:00:00,0.640681247147,6.11308313843,0.0,5.81475960916,0.0,0.162914790794,0.162914790794,0.162914790794,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.276444043999
 11/03  04:00:00,0.634613907014,6.32078642564,0.0,6.01767666909,0.0,0.168555011636,0.168555011636,0.168555011636,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.281538252314
 11/03  05:00:00,0.638256591792,6.55522313498,0.0,6.19664581214,0.0,0.173613343472,0.173613343472,0.173613343472,0.064784451,0.0141148794287,0.0672769999586,0.301354917933,0.337820685054
 11/03  06:00:00,0.69646368283,6.89743065583,0.0,6.29007420321,0.0,0.176226767105,0.176226767105,0.176226767105,0.0712628961,0.0155263675537,0.0800477838369,0.336287868235,0.584193713092
 11/03  07:00:00,0.877932118002,7.80195263115,0.0,6.73105070874,0.0,0.18861021243,0.18861021243,0.18861021243,0.1230904569,0.026818274375,0.133753612412,0.388547561885,1.04413965466
 11/03  08:00:00,1.11583670756,7.18243772238,0.0,5.98338429102,0.0,0.167597940732,0.167597940732,0.167597940732,0.2397024687,0.052225060625,0.21133834221,0.412860895295,1.17061651679
 11/03  09:00:00,1.07901997375,6.73775556164,0.0,5.57602280905,0.0,0.156157043403,0.156157043403,0.156157043403,0.2332240236,0.0508135725,0.272663294838,0.349050039411,1.13769098389
 11/03  10:00:00,0.953278203049,6.3156623639,0.0,5.25827647758,0.0,0.147260644683,0.147260644683,0.147260644683,0.129568902,0.0282297625,0.334037084503,0.297069809363,1.03692439703
 11/03  11:00:00,0.977327286692,7.11698139577,0.0,6.17869836089,0.0,0.173220989379,0.173220989379,0.173220989379,0.1101335667,0.023995298125,0.348809033065,0.304056399423,0.917340325231
 11/03  12:00:00,0.961073015119,5.85993279256,0.0,5.0294855009,0.0,0.140748615232,0.140748615232,0.140748615232,0.1101335667,0.023995298125,0.364933981104,0.304149553957,0.809498165739
 11/03  13:00:00,0.936984740207,5.42424181546,0.0,4.67698047275,0.0,0.130944607123,0.130944607123,0.130944607123,0.1101335667,0.023995298125,0.355773213679,0.29902605458,0.726665111719
 11/03  14:00:00,0.910634070049,5.27212416689,0.0,4.5731203867,0.0,0.128074654022,0.128074654022,0.128074654022,0.1101335667,0.023995298125,0.321952343333,0.309366207869,0.677695343072
 11/03  15:00:00,0.915671648295,5.1204660949,0.0,4.46931326629,0.0,0.125148022958,0.125148022958,0.125148022958,0.1230904569,0.026818274375,0.29671678831,0.326786105753,0.628644548758
 11/03  16:00:00,1.00387412578,5.01590666544,0.0,4.3571504914,0.0,0.12199183317,0.12199183317,0.12199183317,0.1749180177,0.038110179375,0.306790855622,0.344951239909,0.634996721266
 11/03  17:00:00,1.29052850442,5.06116731193,0.0,4.33840876966,0.0,0.121469726433,0.121469726433,0.121469726433,0.3174438099,0.069162918125,0.357323190441,0.40801685952,0.694655273797
 11/03  18:00:00,1.79049309233,5.9623245117,0.0,5.10629938289,0.0,0.143081115298,0.143081115298,0.143081115298,0.5636247237,0.122799448662,0.448200528527,0.495675276143,0.821884149016
 11/03  19:00:00,2.03714911445,4.93822285221,0.0,3.9625107689,0.0,0.110845911725,0.110845911725,0.110845911725,0.7709349669,0.167967068662,0.402135423453,0.538153743709,0.938645283781
 11/03  20:00:00,1.93840503724,4.81860029374,0.0,3.82221201117,0.0,0.106933070198,0.106933070198,0.106933070198,0.7709349669,0.167967068662,0.319977444422,0.555480487059,0.958128056582
 11/03  21:00:00,1.8485303968,4.79379555103,0.0,3.86535377602,0.0,0.108194232142,0.108194232142,0.108194232142,0.712628961,0.15526369375,0.280754343348,0.574577166557,0.888866213391
 11/03  22:00:00,1.68749714144,4.85002742339,0.0,4.00684804517,0.0,0.112159814213,0.112159814213,0.112159814213,0.6024953943,0.131268395625,0.263298623659,0.561162913641,0.804527759672
 11/03  23:00:00,1.37742815867,4.97278362954,0.0,4.27004210941,0.0,0.119536369658,0.119536369658,0.119536369658,0.4470127119,0.097392680625,0.21075981003,0.485614586456,0.669293497637
 11/03  24:00:00,1.08653066204,5.12930120964,0.0,4.57723084564,0.0,0.128160902399,0.128160902399,0.128160902399,0.3109653648,0.06775143,0.140550925199,0.421990039641,0.523004654835
 11/04  01:00:00,0.797359693391,5.27983627644,0.0,4.87408441749,0.0,0.136483028611,0.136483028611,0.136483028611,0.1619611275,0.035287203125,0.0974662947437,0.349050039411,0.381710090253
 11/04  02:00:00,0.68165356509,5.47595564293,0.0,5.14947725979,0.0,0.144200669609,0.144200669609,0.144200669609,0.0971766765,0.021172321875,0.0806087543343,0.321383142773,0.304342247017
 11/04  03:00:00,0.629620594815,5.63411429578,0.0,5.32928266631,0.0,0.149242900035,0.149242900035,0.149242900035,0.064784451,0.0141148794287,0.0667094029443,0.317656961407,0.282952144204
 11/04  04:00:00,0.619179539968,5.72967123388,0.0,5.41939239408,0.0,0.151755240419,0.151755240419,0.151755240419,0.064784451,0.0141148794287,0.0582274253519,0.313185543769,0.288707335555
 11/04  05:00:00,0.618728986451,5.77930372173,0.0,5.40754346362,0.0,0.151414582515,0.151414582515,0.151414582515,0.064784451,0.0141148794287,0.0699481555741,0.301354917933,0.351003620322
 11/04  06:00:00,0.673776658143,5.98071591307,0.0,5.33755476117,0.0,0.149443049818,0.149443049818,0.149443049818,0.0712628961,0.0155263675537,0.084144476437,0.336287868235,0.619998412363
 11/04  07:00:00,0.843880436993,6.29268682252,0.0,5.14097129747,0.0,0.143933019204,0.143933019204,0.143933019204,0.1230904569,0.026818274375,0.144379124629,0.388547561885,1.1249532573
 11/04  08:00:00,1.12274985299,6.77592566362,0.0,5.47839360539,0.0,0.153349724238,0.153349724238,0.153349724238,0.2397024687,0.052225060625,0.232499704129,0.412860895295,1.26909514366
 11/04  09:00:00,1.09649661404,6.30805491403,0.0,5.04375162954,0.0,0.141196382797,0.141196382797,0.141196382797,0.2332240236,0.0508135725,0.30510059573,0.349050039411,1.24026151578
 11/04  10:00:00,0.985041593353,5.93978887791,0.0,4.78802103883,0.0,0.133992976521,0.133992976521,0.133992976521,0.129568902,0.0282297625,0.379068142969,0.297069809363,1.13130634978
 11/04  11:00:00,1.01362883017,6.68077661053,0.0,5.66109243791,0.0,0.158606303571,0.158606303571,0.158606303571,0.1101335667,0.023995298125,0.399725262355,0.304056399423,0.998741462976
 11/04  12:00:00,1.00163746508,5.50516211957,0.0,4.60669893616,0.0,0.128824305674,0.128824305674,0.128824305674,0.1101335667,0.023995298125,0.417422740623,0.304149553957,0.877514057485
