Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 12/15  14:00:00,1.06998525253,7.04770707679,0.0,6.2722218209,0.0,0.206977087089,0.206977087089,0.206977087089,0.132355302136,0.0288368480957,0.317847783081,0.366856232124,0.750217037345
 12/15  15:00:00,1.09643091989,7.41619946026,0.0,6.69499036158,0.0,0.221003668482,0.221003668482,0.221003668482,0.14628747,0.0318723125,0.292642171022,0.387513297889,0.694518068657
 12/15  16:00:00,1.18656397648,7.13721140461,0.0,6.40777241102,0.0,0.211504080686,0.211504080686,0.211504080686,0.202016057864,0.0440141336915,0.302863615842,0.409054088393,0.701264283176
 12/15  17:00:00,1.50958661341,7.27921595667,0.0,6.47654034572,0.0,0.21375705287,0.21375705287,0.21375705287,0.362235612136,0.0789219105958,0.353720743409,0.4838392944,0.769349866519
 12/15  18:00:00,2.08176539547,8.81367617669,0.0,7.85946276487,0.0,0.259770351021,0.259770351021,0.259770351021,0.633912342136,0.138113348096,0.445069937436,0.587787416781,0.913727958362
 12/15  19:00:00,2.34134562105,8.35338679559,0.0,7.26409498493,0.0,0.239734391498,0.239734391498,0.239734391498,0.835928316407,0.182127481787,0.398283704478,0.638159726883,1.04533682766
 12/15  20:00:00,2.17915740299,8.32302480622,0.0,7.21232455054,0.0,0.237807706667,0.237807706667,0.237807706667,0.780199812136,0.169985660596,0.315345896534,0.658706327056,1.06533006983
 12/15  21:00:00,2.09638704704,8.80970598666,0.0,7.77521308634,0.0,0.256700830592,0.256700830592,0.256700830592,0.71053914,0.154808375,0.275874927963,0.681351773484,0.987562947883
 12/15  22:00:00,1.91889658929,8.45648456577,0.0,7.51859774268,0.0,0.24839091761,0.24839091761,0.24839091761,0.599081964271,0.130524696192,0.258342283024,0.665444728188,0.892052511565
 12/15  23:00:00,1.58818164677,8.24367404936,0.0,7.46698332801,0.0,0.246368545082,0.246368545082,0.246368545082,0.445828452136,0.0971346605958,0.205880856148,0.57585713281,0.737026998578
 12/15  24:00:00,1.29137453261,8.3654023795,0.0,7.76099931364,0.0,0.256161655099,0.256161655099,0.256161655099,0.31347315,0.0682978125,0.135920781757,0.500409133249,0.569936028807
 12/16  01:00:00,0.988987430865,8.61121970672,0.0,8.17319691258,0.0,0.269890535105,0.269890535105,0.269890535105,0.160219637864,0.0349077586915,0.092942924749,0.413914574456,0.409513304554
 12/16  02:00:00,0.872018418568,8.79177637156,0.0,8.44386530134,0.0,0.278841123204,0.278841123204,0.278841123204,0.0975250078643,0.0212482144043,0.0761857795615,0.381106293534,0.321661340021
 12/16  03:00:00,0.817596602167,8.95789266022,0.0,8.63514305968,0.0,0.285116246351,0.285116246351,0.285116246351,0.06269463,0.0136595625,0.0623264934745,0.376687669841,0.296804215039
 12/16  04:00:00,0.808724526337,9.10858214191,0.0,8.7796410455,0.0,0.289896581893,0.289896581893,0.289896581893,0.06269463,0.0136595625,0.0539764305342,0.371385321409,0.303360924551
 12/16  05:00:00,0.809355289118,9.2638559281,0.0,8.86463358604,0.0,0.292710041126,0.292710041126,0.292710041126,0.06269463,0.0136595625,0.0658228643082,0.357356191184,0.374608464603
 12/16  06:00:00,0.873451288831,9.57126074411,0.0,8.86301107934,0.0,0.292642331673,0.292642331673,0.292642331673,0.0696606972136,0.0151772910596,0.080078180578,0.398780788307,0.68078255578
 12/16  07:00:00,1.09265409178,10.260041853,0.0,8.97246982363,0.0,0.29624678076,0.29624678076,0.29624678076,0.14628747,0.0318723125,0.14038354292,0.460751985603,1.25583648603
 12/16  08:00:00,1.40660522484,10.2848166131,0.0,8.82946223955,0.0,0.291539098446,0.291539098446,0.291539098446,0.299540982136,0.0652623480958,0.228567290958,0.489583505201,1.42163298105
 12/16  09:00:00,1.35785381343,9.58149166592,0.0,8.16300275123,0.0,0.26937972384,0.26937972384,0.26937972384,0.29257494,0.063744625,0.30112795013,0.413914574456,1.3899794251
 12/16  10:00:00,1.16308316871,8.07405592972,0.0,6.78258468942,0.0,0.223504444072,0.223504444072,0.223504444072,0.160219637864,0.0349077586915,0.375064554145,0.352274773936,1.26720735925
 12/16  11:00:00,1.13959043437,7.35861299979,0.0,6.21669372437,0.0,0.204933741591,0.204933741591,0.204933741591,0.132355302136,0.0288368480957,0.395792849183,0.360559693361,1.11708474807
 12/16  12:00:00,1.11252121017,5.86562291852,0.0,4.86094472196,0.0,0.159938415589,0.159938415589,0.159938415589,0.132355302136,0.0288368480957,0.413608485392,0.360670158953,0.979836060585
 12/16  13:00:00,1.09852053354,5.93627667659,0.0,5.036851406,0.0,0.165965351943,0.165965351943,0.165965351943,0.132355302136,0.0288368480957,0.399656479991,0.354594551375,0.875001608583
 12/16  14:00:00,1.08010609134,6.09634084751,0.0,5.2610193576,0.0,0.173509893392,0.173509893392,0.173509893392,0.132355302136,0.0288368480957,0.361435815596,0.366856232124,0.810053271357
 12/16  15:00:00,1.05780533301,5.12443841537,0.0,4.35008575155,0.0,0.143252509424,0.143252509424,0.143252509424,0.14628747,0.0318723125,0.331767743197,0.387513297889,0.747661633813
 12/16  16:00:00,1.16073748925,5.30148726461,0.0,4.51932555804,0.0,0.148618620603,0.148618620603,0.148618620603,0.202016057864,0.0440141336915,0.339922588697,0.409054088393,0.753986996151
 12/16  17:00:00,1.49036972268,5.67857163659,0.0,4.81078655272,0.0,0.158622242888,0.158622242888,0.158622242888,0.362235612136,0.0789219105958,0.389638662656,0.4838392944,0.834459339442
 12/16  18:00:00,2.04813631675,6.81265312669,0.0,5.78103249495,0.0,0.190789342087,0.190789342087,0.190789342087,0.633912342136,0.138113348096,0.480421867651,0.587787416781,0.99113517829
 12/16  19:00:00,2.30166773143,6.22235620152,0.0,5.03384200119,0.0,0.165746186332,0.165746186332,0.165746186332,0.835928316407,0.182127481787,0.432594020017,0.638159726883,1.14455921731
 12/16  20:00:00,2.13822735992,6.16499883528,0.0,4.94360505926,0.0,0.162632909406,0.162632909406,0.162632909406,0.780199812136,0.169985660596,0.349590650728,0.658706327056,1.17602359016
 12/16  21:00:00,2.04531327118,6.32320307953,0.0,5.18312414688,0.0,0.170771684405,0.170771684405,0.170771684405,0.71053914,0.154808375,0.310730298291,0.681351773484,1.09314898021
 12/16  22:00:00,1.88290656405,6.38997292087,0.0,5.36283991486,0.0,0.176794034902,0.176794034902,0.176794034902,0.599081964271,0.130524696192,0.293949140492,0.665444728188,0.981298694495
 12/16  23:00:00,1.5579549244,6.5475111888,0.0,5.69997030834,0.0,0.187848610783,0.187848610783,0.187848610783,0.445828452136,0.0971346605958,0.234174068073,0.57585713281,0.80787715769
 12/16  24:00:00,1.25252794325,6.77022201621,0.0,6.12104815143,0.0,0.201780220404,0.201780220404,0.201780220404,0.31347315,0.0682978125,0.151455627092,0.500409133249,0.614706827736
 12/17  01:00:00,0.938637244108,7.09790225396,0.0,6.65776285719,0.0,0.219540348348,0.219540348348,0.219540348348,0.160219637864,0.0349077586915,0.092942924749,0.413914574456,0.411629907178
 12/17  02:00:00,0.822600776632,7.30649525985,0.0,6.95679463909,0.0,0.229423481268,0.229423481268,0.229423481268,0.0975250078643,0.0212482144043,0.0761857795615,0.381106293534,0.323450890553
 12/17  03:00:00,0.769706376556,7.51974060983,0.0,7.19524866681,0.0,0.23722602074,0.23722602074,0.23722602074,0.06269463,0.0136595625,0.0623264934745,0.376687669841,0.298546557519
 12/17  04:00:00,0.762427347079,7.7190989153,0.0,7.38845247204,0.0,0.243599402635,0.243599402635,0.243599402635,0.06269463,0.0136595625,0.0539764305342,0.371385321409,0.305066271388
 12/17  05:00:00,0.76446289903,7.91732592946,0.0,7.51623766465,0.0,0.247817651039,0.247817651039,0.247817651039,0.06269463,0.0136595625,0.0658228643082,0.357356191184,0.376474387352
 12/17  06:00:00,0.83060696911,8.28776770104,0.0,7.57688496357,0.0,0.249798011952,0.249798011952,0.249798011952,0.0696606972136,0.0151772910596,0.080078180578,0.398780788307,0.683415628483
 12/17  07:00:00,1.0595673692,9.27280070355,0.0,7.9810539518,0.0,0.26316005818,0.26316005818,0.26316005818,0.14628747,0.0318723125,0.14038354292,0.460751985603,1.26001120836
 12/17  08:00:00,1.37146479834,9.23439046386,0.0,7.7742588825,0.0,0.256398671948,0.256398671948,0.256398671948,0.299540982136,0.0652623480958,0.228567290958,0.489583505201,1.42641018882
 12/17  09:00:00,1.30857962828,8.10679838599,0.0,6.68387805313,0.0,0.220105538694,0.220105538694,0.220105538694,0.29257494,0.063744625,0.30112795013,0.413914574456,1.39441084328
 12/17  10:00:00,1.12833547641,7.03320303518,0.0,5.73722562427,0.0,0.188756751777,0.188756751777,0.188756751777,0.160219637864,0.0349077586915,0.375064554145,0.352274773936,1.27171352985
 12/17  11:00:00,1.16175658147,8.03105440361,0.0,6.88528395438,0.0,0.22709988869,0.22709988869,0.22709988869,0.132355302136,0.0288368480957,0.395792849183,0.360559693361,1.12093592187
 12/17  12:00:00,1.1004149431,5.51387008894,0.0,4.50762275647,0.0,0.147832148526,0.147832148526,0.147832148526,0.132355302136,0.0288368480957,0.413608485392,0.360670158953,0.981405196493
 12/17  13:00:00,1.04715695735,4.39259490612,0.0,3.49072426496,0.0,0.114601775752,0.114601775752,0.114601775752,0.132355302136,0.0288368480957,0.399656479991,0.354594551375,0.877446979144
 12/17  14:00:00,0.994887415122,3.52907917831,0.0,2.69094155004,0.0,0.088291217171,0.088291217171,0.088291217171,0.132355302136,0.0288368480957,0.361435815596,0.366856232124,0.812869409726
 12/17  15:00:00,1.01114483064,3.71534558872,0.0,2.93672654024,0.0,0.0965920070512,0.0965920070512,0.0965920070512,0.14628747,0.0318723125,0.331767743197,0.387513297889,0.751928018467
 12/17  16:00:00,1.12188888861,4.120854492,0.0,3.33391327136,0.0,0.109770019963,0.109770019963,0.109770019963,0.202016057864,0.0440141336915,0.339922588697,0.409054088393,0.758766510225
 12/17  17:00:00,1.45737572816,4.68543084271,0.0,3.81391791604,0.0,0.125628248374,0.125628248374,0.125628248374,0.362235612136,0.0789219105958,0.389638662656,0.4838392944,0.838187182237
 12/17  18:00:00,2.02712471974,6.18264231613,0.0,5.14694936637,0.0,0.169777745076,0.169777745076,0.169777745076,0.633912342136,0.138113348096,0.480421867651,0.587787416781,0.9952074963
 12/17  19:00:00,2.28548148802,5.74172509385,0.0,4.54958169458,0.0,0.149559942924,0.149559942924,0.149559942924,0.835928316407,0.182127481787,0.432594020017,0.638159726883,1.14818841626
 12/17  20:00:00,2.13537286912,6.08022709526,0.0,4.85391277553,0.0,0.159778418605,0.159778418605,0.159778418605,0.780199812136,0.169985660596,0.349590650728,0.658706327056,1.18094413388
 12/17  21:00:00,2.0509754949,6.50105579195,0.0,5.35728086154,0.0,0.176433908125,0.176433908125,0.176433908125,0.71053914,0.154808375,0.310730298291,0.681351773484,1.09684497798
 12/17  22:00:00,1.88881180222,6.57846568958,0.0,5.54870475699,0.0,0.182699273077,0.182699273077,0.182699273077,0.599081964271,0.130524696192,0.293949140492,0.665444728188,0.983926621076
 12/17  23:00:00,1.56610554223,6.80330170142,0.0,5.95408389383,0.0,0.195999228619,0.195999228619,0.195999228619,0.445828452136,0.0971346605958,0.234174068073,0.57585713281,0.809554084821
 12/17  24:00:00,1.26341378367,7.10568841546,0.0,6.45526210229,0.0,0.212666060825,0.212666060825,0.212666060825,0.31347315,0.0682978125,0.151455627092,0.500409133249,0.615959276124
 12/18  01:00:00,0.942549971569,7.40573469109,0.0,6.98097720071,0.0,0.230026758885,0.230026758885,0.230026758885,0.160219637864,0.0349077586915,0.0863692416722,0.413914574456,0.396248000797
 12/18  02:00:00,0.83099715486,7.678343651,0.0,7.33715885606,0.0,0.241766883571,0.241766883571,0.241766883571,0.0975250078643,0.0212482144043,0.0722387554862,0.381106293534,0.314935064736
 12/18  03:00:00,0.780065424213,7.91167922075,0.0,7.59333778273,0.0,0.250196306824,0.250196306824,0.250196306824,0.06269463,0.0136595625,0.0597152550472,0.376687669841,0.292396052513
 12/18  04:00:00,0.77433333721,8.11956324836,0.0,7.79565947914,0.0,0.256870796938,0.256870796938,0.256870796938,0.06269463,0.0136595625,0.0526110263622,0.371385321409,0.298323597352
 12/18  05:00:00,0.776467081823,8.35376284154,0.0,7.96621805823,0.0,0.262492989446,0.262492989446,0.262492989446,0.06269463,0.0136595625,0.0631517086927,0.357356191184,0.362930905866
 12/18  06:00:00,0.842135402175,8.72847904997,0.0,8.0553671271,0.0,0.265423137617,0.265423137617,0.265423137617,0.0696606972136,0.0151772910596,0.0759814879778,0.398780788307,0.645644813877
 12/18  07:00:00,1.0421235191,8.98562233198,0.0,7.78007458272,0.0,0.256341720294,0.256341720294,0.256341720294,0.14628747,0.0318723125,0.129758030703,0.460751985603,1.17381220588
 12/18  08:00:00,1.32608996934,8.40842324528,0.0,7.0536123466,0.0,0.232185204869,0.232185204869,0.232185204869,0.299540982136,0.0652623480958,0.207405929039,0.489583505201,1.32108950614
 12/18  09:00:00,1.25797148958,7.4520933801,0.0,6.13881276811,0.0,0.201934700889,0.201934700889,0.201934700889,0.29257494,0.063744625,0.268690649238,0.413914574456,1.2847711224
 12/18  10:00:00,1.08620710108,7.02192827171,0.0,5.82788597076,0.0,0.191659434908,0.191659434908,0.191659434908,0.160219637864,0.0349077586915,0.330033495679,0.352274773936,1.16977841991
 12/18  11:00:00,1.11071789949,7.94642362065,0.0,6.88834089395,0.0,0.226977436002,0.226977436002,0.226977436002,0.132355302136,0.0288368480957,0.344876619894,0.360559693361,1.03324819935
 12/18  12:00:00,1.07977143971,6.39914318257,0.0,5.46535375051,0.0,0.179677404657,0.179677404657,0.179677404657,0.132355302136,0.0288368480957,0.361119725873,0.360670158953,0.908947296089
 12/18  13:00:00,1.03892720029,5.53049419494,0.0,4.69248924682,0.0,0.154182524785,0.154182524785,0.154182524785,0.132355302136,0.0288368480957,0.3518459739,0.354594551375,0.813581286106
 12/18  14:00:00,1.0024709442,5.02568912157,0.0,4.24370454743,0.0,0.139462778767,0.139462778767,0.139462778767,0.132355302136,0.0288368480957,0.317847783081,0.366856232124,0.756716355588
 12/18  15:00:00,1.02843631704,5.37708571809,0.0,4.64992775105,0.0,0.153009065632,0.153009065632,0.153009065632,0.14628747,0.0318723125,0.292642171022,0.387513297889,0.70046693703
 12/18  16:00:00,1.14206489089,5.80839688202,0.0,5.07250416498,0.0,0.167004995095,0.167004995095,0.167004995095,0.202016057864,0.0440141336915,0.302863615842,0.409054088393,0.707718006615
 12/18  17:00:00,1.47680916302,6.30577239578,0.0,5.49669129187,0.0,0.18097960248,0.18097960248,0.18097960248,0.362235612136,0.0789219105958,0.353720743409,0.4838392944,0.775755359485
 12/18  18:00:00,2.02833651533,7.22509315207,0.0,6.26383188186,0.0,0.20634147088,0.20634147088,0.20634147088,0.633912342136,0.138113348096,0.445069937436,0.587787416781,0.920775816759
 12/18  19:00:00,2.30118120871,7.16260501651,0.0,6.06510767528,0.0,0.199569979159,0.199569979159,0.199569979159,0.835928316407,0.182127481787,0.398283704478,0.638159726883,1.05354235822
 12/18  20:00:00,2.16332284208,7.85924420323,0.0,6.7390778763,0.0,0.22197314576,0.22197314576,0.22197314576,0.780199812136,0.169985660596,0.315345896534,0.658706327056,1.07479614108
 12/18  21:00:00,2.07145050053,8.07979720201,0.0,7.03759791277,0.0,0.231764284083,0.231764284083,0.231764284083,0.71053914,0.154808375,0.275874927963,0.681351773484,0.995269336812
 12/18  22:00:00,1.90439723135,8.04796730147,0.0,7.10393950017,0.0,0.233891559676,0.233891559676,0.233891559676,0.599081964271,0.130524696192,0.258342283024,0.665444728188,0.898193489773
 12/18  23:00:00,1.58847267473,8.27182624688,0.0,7.48961873536,0.0,0.246659573039,0.246659573039,0.246659573039,0.445828452136,0.0971346605958,0.205880856148,0.57585713281,0.74254378876
 12/18  24:00:00,1.29667220209,8.54570327975,0.0,7.93736546406,0.0,0.261459324582,0.261459324582,0.261459324582,0.31347315,0.0682978125,0.135920781757,0.500409133249,0.573870778635
 12/19  01:00:00,0.990328069768,8.85632247768,0.0,8.43217796606,0.0,0.277804857084,0.277804857084,0.277804857084,0.160219637864,0.0349077586915,0.0863692416722,0.413914574456,0.39563502203
 12/19  02:00:00,0.877406957693,9.08692069725,0.0,8.7464036169,0.0,0.288176686404,0.288176686404,0.288176686404,0.0975250078643,0.0212482144043,0.0722387554862,0.381106293534,0.314267350156
 12/19  03:00:00,0.82604801396,9.30724884067,0.0,8.9895143492,0.0,0.296178896572,0.296178896572,0.296178896572,0.06269463,0.0136595625,0.0597152550472,0.376687669841,0.291789105969
 12/19  04:00:00,0.818655418861,9.4643315932,0.0,9.14074013791,0.0,0.30119287859,0.30119287859,0.30119287859,0.06269463,0.0136595625,0.0526110263622,0.371385321409,0.298011283432
 12/19  05:00:00,0.818134038563,9.61828416747,0.0,9.23080370204,0.0,0.304159946186,0.304159946186,0.304159946186,0.06269463,0.0136595625,0.0631517086927,0.357356191184,0.362866587987
 12/19  06:00:00,0.881020730516,9.90868031982,0.0,9.23497499474,0.0,0.304308465958,0.304308465958,0.304308465958,0.0696606972136,0.0151772910596,0.0759814879778,0.398780788307,0.646238216081
 12/19  07:00:00,1.09282458019,10.5249698271,0.0,9.31728703058,0.0,0.307042781388,0.307042781388,0.307042781388,0.14628747,0.0318723125,0.129758030703,0.460751985603,1.17594725314
 12/19  08:00:00,1.38424468933,10.1718277149,0.0,8.81443083245,0.0,0.290339924856,0.290339924856,0.290339924856,0.299540982136,0.0652623480958,0.207405929039,0.489583505201,1.32367548995
 12/19  09:00:00,1.32385437946,9.44988889371,0.0,8.13439960468,0.0,0.267817590766,0.267817590766,0.267817590766,0.29257494,0.063744625,0.268690649238,0.413914574456,1.28697979944
 12/19  10:00:00,1.16822018646,9.50344288342,0.0,8.30731558273,0.0,0.273672520289,0.273672520289,0.273672520289,0.160219637864,0.0349077586915,0.330033495679,0.352274773936,1.17186341965
 12/19  11:00:00,1.19637990725,10.5403514627,0.0,9.48140084778,0.0,0.312639443767,0.312639443767,0.312639443767,0.132355302136,0.0288368480957,0.344876619894,0.360559693361,1.03411608758
 12/19  12:00:00,1.17247965975,9.20867175656,0.0,8.27428399022,0.0,0.272385624696,0.272385624696,0.272385624696,0.132355302136,0.0288368480957,0.361119725873,0.360670158953,0.909545630368
 12/19  13:00:00,1.12277503968,8.070534684,0.0,7.23249770358,0.0,0.238030364175,0.238030364175,0.238030364175,0.132355302136,0.0288368480957,0.3518459739,0.354594551375,0.813613318408
 12/19  14:00:00,1.06400360135,6.89396557612,0.0,6.11232422029,0.0,0.200995435918,0.200995435918,0.200995435918,0.132355302136,0.0288368480957,0.317847783081,0.366856232124,0.756373137277
 12/19  15:00:00,1.06457998937,6.47526197053,0.0,5.74828388124,0.0,0.189152737963,0.189152737963,0.189152737963,0.14628747,0.0318723125,0.292642171022,0.387513297889,0.700287059277
 12/19  16:00:00,1.16464627279,6.49615575505,0.0,5.76011309197,0.0,0.189586377003,0.189586377003,0.189586377003,0.202016057864,0.0440141336915,0.302863615842,0.409054088393,0.707867952662
 12/19  17:00:00,1.50705587945,7.220826169,0.0,6.41065364755,0.0,0.211226318913,0.211226318913,0.211226318913,0.362235612136,0.0789219105958,0.353720743409,0.4838392944,0.776846777019
 12/19  18:00:00,2.07603007614,8.6660540279,0.0,7.70333406128,0.0,0.25403503169,0.25403503169,0.25403503169,0.633912342136,0.138113348096,0.445069937436,0.587787416781,0.922234513165
 12/19  19:00:00,2.32365162209,7.84886766039,0.0,6.75012595694,0.0,0.222040392538,0.222040392538,0.222040392538,0.835928316407,0.182127481787,0.398283704478,0.638159726883,1.05478672044
 12/19  20:00:00,2.17801473057,8.31115631287,0.0,7.18981472288,0.0,0.236665034253,0.236665034253,0.236665034253,0.780199812136,0.169985660596,0.315345896534,0.658706327056,1.07597140413
 12/19  21:00:00,2.08269426525,8.41654562233,0.0,7.3722481236,0.0,0.243008048802,0.243008048802,0.243008048802,0.71053914,0.154808375,0.275874927963,0.681351773484,0.997367546302
 12/19  22:00:00,1.92051325957,8.53623737777,0.0,7.59042005938,0.0,0.250007587898,0.250007587898,0.250007587898,0.599081964271,0.130524696192,0.258342283024,0.665444728188,0.899983006872
 12/19  23:00:00,1.59439074181,8.45022906743,0.0,7.66713484491,0.0,0.252577640123,0.252577640123,0.252577640123,0.445828452136,0.0971346605958,0.205880856148,0.57585713281,0.743430499755
 12/19  24:00:00,1.29482096778,8.48911869213,0.0,7.88031011335,0.0,0.259608090274,0.259608090274,0.259608090274,0.31347315,0.0682978125,0.135920781757,0.500409133249,0.574341541735
 12/20  01:00:00,0.980017513384,8.54222174648,0.0,8.11753583967,0.0,0.2674943007,0.2674943007,0.2674943007,0.160219637864,0.0349077586915,0.0863692416722,0.413914574456,0.396176417217
 12/20  02:00:00,0.863687744773,8.66978683454,0.0,8.32861534823,0.0,0.274457473484,0.274457473484,0.274457473484,0.0975250078643,0.0212482144043,0.0722387554862,0.381106293534,0.314921756109
 12/20  03:00:00,0.80814831817,8.7626211106,0.0,8.4443369512,0.0,0.278279200781,0.278279200781,0.278279200781,0.06269463,0.0136595625,0.0597152550472,0.376687669841,0.2923387739
 12/20  04:00:00,0.797612586229,8.82562462975,0.0,8.50145866627,0.0,0.280150045958,0.280150045958,0.280150045958,0.06269463,0.0136595625,0.0526110263622,0.371385321409,0.298585791616
 12/20  05:00:00,0.795540437275,8.93262577148,0.0,8.54428380038,0.0,0.281566344899,0.281566344899,0.281566344899,0.06269463,0.0136595625,0.0631517086927,0.357356191184,0.363728093651
 12/20  06:00:00,0.857930563172,9.20912783085,0.0,8.53373321907,0.0,0.281218298615,0.281218298615,0.281218298615,0.0696606972136,0.0151772910596,0.0759814879778,0.398780788307,0.647927502779
 12/20  07:00:00,1.07886962197,10.1026815612,0.0,8.89197556568,0.0,0.29308782316,0.29308782316,0.29308782316,0.14628747,0.0318723125,0.129758030703,0.460751985603,1.1789704521
 12/20  08:00:00,1.36683447193,9.64384300938,0.0,8.28337233597,0.0,0.272929707456,0.272929707456,0.272929707456,0.299540982136,0.0652623480958,0.207405929039,0.489583505201,1.32674928087
 12/20  09:00:00,1.31089841262,9.05743890767,0.0,7.73889602646,0.0,0.254861623926,0.254861623926,0.254861623926,0.29257494,0.063744625,0.268690649238,0.413914574456,1.29003339162
 12/20  10:00:00,1.14819912227,8.89832691598,0.0,7.69938429105,0.0,0.253651456097,0.253651456097,0.253651456097,0.160219637864,0.0349077586915,0.330033495679,0.352274773936,1.17467874389
 12/20  11:00:00,1.17734574081,9.96197778359,0.0,8.90059261764,0.0,0.293605277319,0.293605277319,0.293605277319,0.132355302136,0.0288368480957,0.344876619894,0.360559693361,1.03655063859
 12/20  12:00:00,1.15484419945,8.6744389077,0.0,7.73825649746,0.0,0.254750164389,0.254750164389,0.254750164389,0.132355302136,0.0288368480957,0.361119725873,0.360670158953,0.911340274261
 12/20  13:00:00,1.13046460734,8.29760046649,0.0,7.45779364247,0.0,0.245719931836,0.245719931836,0.245719931836,0.132355302136,0.0288368480957,0.3518459739,0.354594551375,0.815383161997
 12/20  14:00:00,1.08079809172,7.39847794607,0.0,6.61550761255,0.0,0.21778992628,0.21778992628,0.21778992628,0.132355302136,0.0288368480957,0.317847783081,0.366856232124,0.757702114969
 12/20  15:00:00,1.06699610288,6.55026281447,0.0,5.82235367321,0.0,0.191568851466,0.191568851466,0.191568851466,0.14628747,0.0318723125,0.292642171022,0.387513297889,0.701218111249
 12/20  16:00:00,1.16012399456,6.35951287438,0.0,5.62251462528,0.0,0.185064098767,0.185064098767,0.185064098767,0.202016057864,0.0440141336915,0.302863615842,0.409054088393,0.708823538687
 12/20  17:00:00,1.49050750535,6.72137382352,0.0,5.90997320609,0.0,0.194677944813,0.194677944813,0.194677944813,0.362235612136,0.0789219105958,0.353720743409,0.4838392944,0.778074873005
 12/20  18:00:00,2.06372679356,8.29174671324,0.0,7.32695723939,0.0,0.241731749114,0.241731749114,0.241731749114,0.633912342136,0.138113348096,0.445069937436,0.587787416781,0.924304020396
 12/20  19:00:00,2.31600744886,7.61693890523,0.0,6.51611855658,0.0,0.214396219309,0.214396219309,0.214396219309,0.835928316407,0.182127481787,0.398283704478,0.638159726883,1.05686536564
 12/20  20:00:00,2.16226217466,7.83086096379,0.0,6.70680372371,0.0,0.220912478339,0.220912478339,0.220912478339,0.780199812136,0.169985660596,0.315345896534,0.658706327056,1.07868705423
 12/20  21:00:00,2.07367639348,8.14664283696,0.0,7.10037981189,0.0,0.233990177037,0.233990177037,0.233990177037,0.71053914,0.154808375,0.275874927963,0.681351773484,0.999333072636
 12/20  22:00:00,1.92761740377,8.74723767613,0.0,7.79942220017,0.0,0.257111732093,0.257111732093,0.257111732093,0.599081964271,0.130524696192,0.258342283024,0.665444728188,0.901981164432
 12/20  23:00:00,1.61365913182,9.02961907531,0.0,8.2446255487,0.0,0.271846030127,0.271846030127,0.271846030127,0.445828452136,0.0971346605958,0.205880856148,0.57585713281,0.745329803838
 12/20  24:00:00,1.31387796495,9.06333443096,0.0,8.45353948396,0.0,0.27866508744,0.27866508744,0.27866508744,0.31347315,0.0682978125,0.135920781757,0.500409133249,0.575327909947
 12/21  01:00:00,0.998212894815,9.09226793232,0.0,8.66754550335,0.0,0.285689682131,0.285689682131,0.285689682131,0.160219637864,0.0349077586915,0.0863692416722,0.413914574456,0.396212939386
 12/21  02:00:00,0.877168187091,9.07469898992,0.0,8.73372604658,0.0,0.287937915802,0.287937915802,0.287937915802,0.0975250078643,0.0212482144043,0.0722387554862,0.381106293534,0.314723213136
 12/21  03:00:00,0.817704009422,9.0493951296,0.0,8.73136393714,0.0,0.287834892034,0.287834892034,0.287834892034,0.06269463,0.0136595625,0.0597152550472,0.376687669841,0.292085806958
 12/21  04:00:00,0.803492437045,9.00076157163,0.0,8.67675081197,0.0,0.286029896773,0.286029896773,0.286029896773,0.06269463,0.0136595625,0.0526110263622,0.371385321409,0.298430587796
 12/21  05:00:00,0.79742376211,8.98701007282,0.0,8.59859071317,0.0,0.283449669734,0.283449669734,0.283449669734,0.06269463,0.0136595625,0.0631517086927,0.357356191184,0.363805482195
 12/21  06:00:00,0.855764387239,9.14196525951,0.0,8.46573061529,0.0,0.279052122681,0.279052122681,0.279052122681,0.0696606972136,0.0151772910596,0.0759814879778,0.398780788307,0.648767535224
