Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 07/14  15:00:00,0.697695848314,0.604249637505,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.582661223029
 07/14  16:00:00,0.80101468084,0.660182178874,0.0,0.0,0.0,0.0,0.0,0.0,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.634646868206
 07/14  17:00:00,0.969827149836,0.777475743355,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.746454421879
 07/14  18:00:00,1.05046162106,0.88380471892,0.0,0.0,0.0,0.0,0.0,0.0,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.850124926744
 07/14  19:00:00,1.08724929009,0.902182216035,0.0,0.0,0.0,0.0,0.0,0.0,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.867418047653
 07/14  20:00:00,1.2723733295,0.842126437087,0.0,0.0,0.0,0.0,0.0,0.0,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.806167122886
 07/14  21:00:00,1.44619987174,0.766772735715,0.0,0.0,0.0,0.0,0.0,0.0,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.731652938577
 07/14  22:00:00,1.22033404027,0.643880773837,0.0,0.0,0.0,0.0,0.0,0.0,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.613489090158
 07/14  23:00:00,0.924834876231,0.512638148822,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.486228341213
 07/14  24:00:00,0.629072328456,0.37250901522,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.350664081642
 07/15  01:00:00,0.520838756051,0.507301075035,0.0,0.192181459649,0.0,0.00529138685782,0.00529138685782,0.00529138685782,0.097641118319,0.0212734937012,0.0875042465431,0.29201651063,0.29500618575
 07/15  02:00:00,0.476671680158,0.975389603059,0.0,0.678856079152,0.0,0.0186911377515,0.0186911377515,0.0186911377515,0.0639717363317,0.0139378114307,0.0743281826877,0.288630811956,0.276653293455
 07/15  03:00:00,0.478324222633,1.50488647158,0.0,1.20370016089,0.0,0.0331418193186,0.0331418193186,0.0331418193186,0.0639717363317,0.0139378114307,0.0655928820049,0.284567973547,0.281585919263
 07/15  04:00:00,0.48949699821,1.96630374577,0.0,1.61205177895,0.0,0.0443850807089,0.0443850807089,0.0443850807089,0.0639717363317,0.0139378114307,0.0762719894816,0.273818380258,0.335391982799
 07/15  05:00:00,0.541657371613,2.31297847299,0.0,1.72224135984,0.0,0.047418961819,0.047418961819,0.047418961819,0.0673386720226,0.0146713809326,0.0895570515125,0.305559305326,0.569690886783
 07/15  06:00:00,0.683806541994,2.93587237139,0.0,1.90240479215,0.0,0.0523794529077,0.0523794529077,0.0523794529077,0.0942741659095,0.0205399387695,0.146457255179,0.353043729228,1.00915073431
 07/15  07:00:00,0.863810679318,2.51947668518,0.0,1.36126856452,0.0,0.0374801950482,0.0374801950482,0.0374801950482,0.15487897491,0.0337441825195,0.230459913765,0.375135413076,1.13236965105
 07/15  08:00:00,0.804009407143,1.99501105144,0.0,0.867473852244,0.0,0.0238844046124,0.0238844046124,0.0238844046124,0.11784266559,0.0256749143555,0.3023400993,0.317155323284,1.10569226562
 07/15  09:00:00,0.750415842814,1.37659980938,0.0,0.348083871064,0.0,0.00958389234908,0.00958389234908,0.00958389234908,0.0639717363317,0.0139378114307,0.37588557592,0.269924826782,1.00992413336
 07/15  10:00:00,0.756678534509,0.913235791751,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.39768547199,0.276273011796,0.894206738322
 07/15  11:00:00,0.772635556111,0.808871216127,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.413557851125,0.276357654263,0.789836332718
 07/15  12:00:00,0.752759976306,0.728325837111,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.398337606996,0.271702318586,0.70961160258
 07/15  13:00:00,0.726850885638,0.67958532353,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.363033202508,0.281097632407,0.660223961263
 07/15  14:00:00,0.713402742523,0.63360041274,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.333756918092,0.296925773707,0.613148844287
 07/15  15:00:00,0.734754821169,0.640154933077,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.338603715702,0.313431054743,0.618566518601
 07/15  16:00:00,0.836932600088,0.704394762174,0.0,0.0,0.0,0.0,0.0,0.0,0.057237873309,0.0124706724268,0.379378049552,0.3707340048,0.678859451505
 07/15  17:00:00,1.00517908005,0.830911111571,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.45567446099,0.450382566105,0.799889790095
 07/15  18:00:00,1.0847719366,0.953588763602,0.0,0.0,0.0,0.0,0.0,0.0,0.107741891955,0.0234742131348,0.417464300526,0.488979530988,0.919908971426
 07/15  19:00:00,1.12149404429,0.980384814317,0.0,0.0,0.0,0.0,0.0,0.0,0.205382926681,0.044747706836,0.349528380947,0.504723029822,0.945620645935
 07/15  20:00:00,1.30722869983,0.916641339185,0.0,0.0,0.0,0.0,0.0,0.0,0.370362675226,0.0806925905763,0.316986698499,0.522074735527,0.880682024984
 07/15  21:00:00,1.48180672921,0.829237773138,0.0,0.0,0.0,0.0,0.0,0.0,0.535342423771,0.116637474316,0.302828610822,0.5098862203,0.794117976
 07/15  22:00:00,1.24862725219,0.692912574306,0.0,0.0,0.0,0.0,0.0,0.0,0.447802162681,0.097564681836,0.244907227988,0.441241179685,0.662520890627
 07/15  23:00:00,0.940369721567,0.542710464961,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.162581133687,0.383430374827,0.516300657352
 07/15  24:00:00,0.635646011533,0.382962586805,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.104554581517,0.317155323284,0.361117653226
 07/16  01:00:00,0.515547369194,0.314055354434,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0875042465431,0.29201651063,0.293941924798
 07/16  02:00:00,0.458762787853,0.32429071482,0.0,0.0284109016682,0.0,0.000782245446469,0.000782245446469,0.000782245446469,0.0639717363317,0.0139378114307,0.0743281826877,0.288630811956,0.2759995827
 07/16  03:00:00,0.456764699827,0.721495389044,0.0,0.420665264075,0.0,0.0115822965125,0.0115822965125,0.0115822965125,0.0639717363317,0.0139378114307,0.0655928820049,0.284567973547,0.281229733538
 07/16  04:00:00,0.474106365161,1.40724173079,0.0,1.05306896334,0.0,0.0289944476599,0.0289944476599,0.0289944476599,0.0639717363317,0.0139378114307,0.0762719894816,0.273818380258,0.335312783428
 07/16  05:00:00,0.533237184372,2.00692395794,0.0,1.41642288201,0.0,0.0389987745783,0.0389987745783,0.0389987745783,0.0673386720226,0.0146713809326,0.0895570515125,0.305559305326,0.569454849557
 07/16  06:00:00,0.679114798473,2.76420742431,0.0,1.73200218459,0.0,0.0476877093868,0.0476877093868,0.0476877093868,0.0942741659095,0.0205399387695,0.146457255179,0.353043729228,1.00788839479
 07/16  07:00:00,0.860598472862,2.40099045693,0.0,1.24460226476,0.0,0.0342679885927,0.0342679885927,0.0342679885927,0.15487897491,0.0337441825195,0.230459913765,0.375135413076,1.13054972256
 07/16  08:00:00,0.799782226241,1.83927728745,0.0,0.71394400878,0.0,0.0196572237102,0.0196572237102,0.0196572237102,0.11784266559,0.0256749143555,0.3023400993,0.317155323284,1.10348834509
 07/16  09:00:00,0.742900223249,1.10123989623,0.0,0.0751189987374,0.0,0.00206827278457,0.00206827278457,0.00206827278457,0.0639717363317,0.0139378114307,0.37588557592,0.269924826782,1.00752909253
 07/16  10:00:00,0.756678534509,0.911140487392,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.39768547199,0.276273011796,0.892111433963
 07/16  11:00:00,0.772635556111,0.806804098026,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.413557851125,0.276357654263,0.787769214617
 07/16  12:00:00,0.752759976306,0.726123223624,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.398337606996,0.271702318586,0.707408989093
 07/16  13:00:00,0.726850885638,0.677576819629,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.363033202508,0.281097632407,0.658215457362
 07/16  14:00:00,0.713402742523,0.631868691906,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.333756918092,0.296925773707,0.611417123453
 07/16  15:00:00,0.734754821169,0.638236199899,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.338603715702,0.313431054743,0.616647785423
 07/16  16:00:00,0.838429804183,0.702511783845,0.0,0.0,0.00112062019196,0.000376583904009,0.00149720409597,0.000376583904009,0.057237873309,0.0124706724268,0.379378049552,0.3707340048,0.676976473177
 07/16  17:00:00,1.12581408041,0.828649874382,0.0,0.0,0.0903609418239,0.0302740585326,0.120635000357,0.0302740585326,0.0673386720226,0.0146713809326,0.45567446099,0.450382566105,0.797628552906
 07/16  18:00:00,1.25956657275,0.951241314984,0.0,0.0,0.13064731548,0.0441473206679,0.174794636148,0.0441473206679,0.107741891955,0.0234742131348,0.417464300526,0.488979530988,0.917561522808
 07/16  19:00:00,1.31456024541,0.978128999304,0.0,0.0,0.143530853375,0.0495353477451,0.19306620112,0.0495353477451,0.205382926681,0.044747706836,0.349528380947,0.504723029822,0.943364830921
 07/16  20:00:00,1.47253994186,0.914244109125,0.0,0.0,0.12191095333,0.043400288703,0.165311242033,0.043400288703,0.370362675226,0.0806925905763,0.316986698499,0.522074735527,0.878284794924
 07/16  21:00:00,1.56583226407,0.826942529992,0.0,0.0,0.0609891382734,0.023036396591,0.0840255348644,0.023036396591,0.535342423771,0.116637474316,0.302828610822,0.5098862203,0.791822732853
 07/16  22:00:00,1.27935592002,0.690468695812,0.0,0.0,0.022442991204,0.00828567662652,0.0307286678306,0.00828567662652,0.447802162681,0.097564681836,0.244907227988,0.441241179685,0.660077012133
 07/16  23:00:00,0.940369721567,0.540275771306,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.162581133687,0.383430374827,0.513865963697
 07/16  24:00:00,0.635646011533,0.381031125669,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.104554581517,0.317155323284,0.35918619209
 07/17  01:00:00,0.511600345118,0.305922541064,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.285809111428
 07/17  02:00:00,0.455369303979,0.289542132982,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.26966190253
 07/17  03:00:00,0.443816999143,0.294432047186,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.274831655755
 07/17  04:00:00,0.442440761886,0.342748720696,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.323888736675
 07/17  05:00:00,0.494096420252,0.699300103139,0.0,0.139290767306,0.0,0.00395470305832,0.00395470305832,0.00395470305832,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.538963109461
 07/17  06:00:00,0.63046384824,1.31275028859,0.0,0.348785609982,0.0,0.00966227137195,0.00966227137195,0.00966227137195,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.939647833675
 07/17  07:00:00,0.80516912235,1.07382373222,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.04798526261
 07/17  08:00:00,0.747687701638,1.039512197,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.01766726342
 07/17  09:00:00,0.695800891999,0.947238559131,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.928646754172
 07/17  10:00:00,0.70576230522,0.842953140151,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.823924086722
 07/17  11:00:00,0.720146796592,0.749741788117,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.730706904708
 07/17  12:00:00,0.704949470215,0.676581913056,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.657867678526
 07/17  13:00:00,0.683262853124,0.634259239482,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.614897877215
 07/17  14:00:00,0.674277170348,0.592595459032,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.572143890579
 07/17  15:00:00,0.713171753645,0.599132289142,0.0,0.0,0.0116567775524,0.00381912777935,0.0154759053317,0.00381912777935,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.577543874666
 07/17  16:00:00,0.937502558189,0.654656243743,0.0,0.0,0.102845973446,0.0336419039028,0.136487877349,0.0336419039028,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.629120933074
 07/17  17:00:00,1.27817672744,0.771361150764,0.0,0.0,0.23180783585,0.076541741757,0.308349577607,0.076541741757,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.740339829288
 07/17  18:00:00,1.35074868815,0.8774197265,0.0,0.0,0.224491755369,0.0757953117172,0.300287067086,0.0757953117172,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.843739934324
 07/17  19:00:00,1.3670342469,0.895794037489,0.0,0.0,0.207423303288,0.0723616535202,0.279784956808,0.0723616535202,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.861029869106
 07/17  20:00:00,1.42871710373,0.83645885352,0.0,0.0,0.113279689903,0.0430640843269,0.15634377423,0.0430640843269,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.800499539318
 07/17  21:00:00,1.54627407035,0.76137221457,0.0,0.0,0.0723992096165,0.0276749889902,0.100074198607,0.0276749889902,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.726252417432
 07/17  22:00:00,1.2436492186,0.638881562684,0.0,0.0,0.0168658387701,0.00644933956682,0.0233151783369,0.00644933956682,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.608489879005
 07/17  23:00:00,0.924834876231,0.507946584388,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.481536776779
 07/17  24:00:00,0.629072328456,0.368303668888,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.34645873531
 07/18  01:00:00,0.511600345118,0.304892036948,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.284778607312
 07/18  02:00:00,0.455369303979,0.288212069092,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.268331838641
 07/18  03:00:00,0.443816999143,0.293028797892,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.273428406461
 07/18  04:00:00,0.442440761886,0.341102083616,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.322242099595
 07/18  05:00:00,0.490141717194,0.557959835507,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.536913609134
 07/18  06:00:00,0.620801576869,0.961496296807,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.937179451876
 07/18  07:00:00,0.80516912235,1.07154054857,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.04570207896
 07/18  08:00:00,0.747687701638,1.03711562536,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.01527069178
 07/18  09:00:00,0.695800891999,0.944704034686,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.926112229727
 07/18  10:00:00,0.70576230522,0.840526071266,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.821497017837
 07/18  11:00:00,0.720146796592,0.747476242458,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.728441359049
 07/18  12:00:00,0.704949470215,0.674511569316,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.655797334785
 07/18  13:00:00,0.683262853124,0.632436775875,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.613075413608
 07/18  14:00:00,0.769202046158,0.590680508029,0.0,0.0,0.0717773225542,0.0231475532553,0.0949248758095,0.0231475532553,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.570228939576
 07/18  15:00:00,0.947313829007,0.597397367419,0.0,0.0,0.188784971627,0.0608330090658,0.249617980693,0.0608330090658,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.575808952943
 07/18  16:00:00,1.20279560658,0.652797472753,0.0,0.0,0.305656187364,0.0961247383746,0.401780925739,0.0961247383746,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.627262162084
 07/18  17:00:00,1.56993433881,0.769323877228,0.0,0.0,0.456542484603,0.143564704371,0.600107188974,0.143564704371,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.738302555752
 07/18  18:00:00,1.58266380157,0.875128831755,0.0,0.0,0.402566621666,0.129635558834,0.532202180501,0.129635558834,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.841449039579
 07/18  19:00:00,1.55134783986,0.893563472907,0.0,0.0,0.347140895806,0.11695765396,0.464098549766,0.11695765396,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.858799304525
 07/18  20:00:00,1.65048823628,0.833892073203,0.0,0.0,0.279722278268,0.0983926285158,0.378114906783,0.0983926285158,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.797932759002
 07/18  21:00:00,1.76150715519,0.758889616966,0.0,0.0,0.232116353644,0.0831909297999,0.315307283444,0.0831909297999,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.723769819827
 07/18  22:00:00,1.41425012967,0.636948702594,0.0,0.0,0.141813215787,0.0521028736158,0.193916089403,0.0521028736158,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.606557018915
 07/18  23:00:00,0.995278380518,0.506341661674,0.0,0.0,0.0513038643644,0.0191396399218,0.0704435042862,0.0191396399218,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.479931854065
 07/18  24:00:00,0.629072328456,0.366817402925,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.344972469346
 07/19  01:00:00,0.511600345118,0.303499465115,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.283386035479
 07/19  02:00:00,0.455369303979,0.286784150017,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.266903919565
 07/19  03:00:00,0.443816999143,0.291489935634,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.271889544203
 07/19  04:00:00,0.442440761886,0.339567153132,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.320707169111
 07/19  05:00:00,0.490141717194,0.5561436747,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.535097448327
 07/19  06:00:00,0.620801576869,0.958782778745,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.934465933815
 07/19  07:00:00,0.80516912235,1.06897887362,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.04314040402
 07/19  08:00:00,0.747687701638,1.03455981726,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.01271488368
 07/19  09:00:00,0.695800891999,0.942019755223,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.923427950264
 07/19  10:00:00,0.70576230522,0.837975708486,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.818946655057
 07/19  11:00:00,0.720146796592,0.745041592714,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.726006709305
 07/19  12:00:00,0.710724772624,0.672169498962,0.0,0.0,0.00439340442828,0.00138189798085,0.00577530240913,0.00138189798085,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.653455264431
 07/19  13:00:00,0.903941636371,0.629877294985,0.0,0.0,0.169847105611,0.0508316776363,0.220678783247,0.0508316776363,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.610515932718
 07/19  14:00:00,1.08226806805,0.588483309042,0.0,0.0,0.313206750125,0.0947841475748,0.4079908977,0.0947841475748,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.568031740589
