Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 11/15  07:00:00,0.829453665191,6.19828567548,0.0,5.08954019624,0.0,0.140131759619,0.140131759619,0.140131759619,0.1230904569,0.026818274375,0.133753612412,0.388547561885,1.08198321149
 11/15  08:00:00,1.09766920047,6.67030850998,0.0,5.42726502986,0.0,0.14943043364,0.14943043364,0.14943043364,0.2397024687,0.052225060625,0.21133834221,0.412860895295,1.21460656555
 11/15  09:00:00,1.05958496469,6.17015150177,0.0,4.96570007675,0.0,0.136722034342,0.136722034342,0.136722034342,0.2332240236,0.0508135725,0.272663294838,0.349050039411,1.18040965631
 11/15  10:00:00,0.94419105731,6.11424441718,0.0,5.01841680179,0.0,0.138173498945,0.138173498945,0.138173498945,0.129568902,0.0282297625,0.334037084503,0.297069809363,1.0753661261
 11/15  11:00:00,0.970175359128,7.00346669212,0.0,6.03157462489,0.0,0.166069061815,0.166069061815,0.166069061815,0.1101335667,0.023995298125,0.348809033065,0.304056399423,0.950949357576
 11/15  12:00:00,0.962752336913,6.03242179573,0.0,5.17293661718,0.0,0.142427937026,0.142427937026,0.142427937026,0.1101335667,0.023995298125,0.364933981104,0.304149553957,0.838536052629
 11/15  13:00:00,0.940027685929,5.63873179715,0.0,4.866384593,0.0,0.133987552845,0.133987552845,0.133987552845,0.1101335667,0.023995298125,0.355773213679,0.29902605458,0.751750973151
 11/15  14:00:00,0.917114667343,5.60867224017,0.0,4.88700321793,0.0,0.134555251317,0.134555251317,0.134555251317,0.1101335667,0.023995298125,0.321952343333,0.309366207869,0.700360585123
 11/15  15:00:00,0.924714932453,5.54562749791,0.0,4.87378488223,0.0,0.134191307115,0.134191307115,0.134191307115,0.1230904569,0.026818274375,0.29671678831,0.326786105753,0.649334335825
 11/15  16:00:00,1.01495759159,5.51279618903,0.0,4.83325182794,0.0,0.133075298989,0.133075298989,0.133075298989,0.1749180177,0.038110179375,0.306790855622,0.344951239909,0.655784908318
 11/15  17:00:00,1.29796361089,5.42750489302,0.0,4.68178184841,0.0,0.128904832907,0.128904832907,0.128904832907,0.3174438099,0.069162918125,0.357323190441,0.40801685952,0.717619776141
 11/15  18:00:00,1.79597972112,6.27994478151,0.0,5.3959324244,0.0,0.148567744091,0.148567744091,0.148567744091,0.5636247237,0.122799448662,0.448200528527,0.495675276143,0.849871377315
 11/15  19:00:00,2.04243482664,5.22589304876,0.0,4.21786302818,0.0,0.116131623915,0.116131623915,0.116131623915,0.7709349669,0.167967068662,0.402135423453,0.538153743709,0.970963221058
 11/15  20:00:00,1.94042621747,4.98652405035,0.0,3.95718314391,0.0,0.108954250425,0.108954250425,0.108954250425,0.7709349669,0.167967068662,0.319977444422,0.555480487059,0.991080680448
 11/15  21:00:00,1.84891346979,4.90278162983,0.0,3.94349261289,0.0,0.108577305136,0.108577305136,0.108577305136,0.712628961,0.15526369375,0.280754343348,0.574577166557,0.919713455321
 11/15  22:00:00,1.68677272875,4.91768372155,0.0,4.04729774965,0.0,0.111435401528,0.111435401528,0.111435401528,0.6024953943,0.131268395625,0.263298623659,0.561162913641,0.83173435336
 11/15  23:00:00,1.37541999385,4.99295410824,0.0,4.2685863958,0.0,0.117528204841,0.117528204841,0.117528204841,0.4470127119,0.097392680625,0.21075981003,0.485614586456,0.690919689949
 11/15  24:00:00,1.08315282186,5.09953780959,0.0,4.53208047,0.0,0.124783062223,0.124783062223,0.124783062223,0.3109653648,0.06775143,0.140550925199,0.421990039641,0.538391630426
 11/16  01:00:00,0.787096205078,5.22423603345,0.0,4.82300693286,0.0,0.132793223375,0.132793223375,0.132793223375,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.377187331878
 11/16  02:00:00,0.671807580672,5.34866071282,0.0,5.02307335916,0.0,0.138301709265,0.138301709265,0.138301709265,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.303451217548
 11/16  03:00:00,0.619563804429,5.45496033036,0.0,5.15003383044,0.0,0.141797348077,0.141797348077,0.141797348077,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.283047014649
 11/16  04:00:00,0.609825918055,5.53178649941,0.0,5.22157177504,0.0,0.143767022678,0.143767022678,0.143767022678,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.288643220129
 11/16  05:00:00,0.609730867436,5.63768748484,0.0,5.26953541063,0.0,0.145087619115,0.145087619115,0.145087619115,0.064784451,0.0141148794287,0.0672769999586,0.301354917933,0.347395436432
 11/16  06:00:00,0.663672321335,5.83726713537,0.0,5.20952755037,0.0,0.14343540561,0.14343540561,0.14343540561,0.0712628961,0.0155263675537,0.0800477838369,0.336287868235,0.60457684547
 11/16  07:00:00,0.827009723892,6.11244786637,0.0,5.00077703853,0.0,0.13768781832,0.13768781832,0.13768781832,0.1230904569,0.026818274375,0.133753612412,0.388547561885,1.08490856008
 11/16  08:00:00,1.09532571987,6.58847911482,0.0,5.34215057224,0.0,0.147086953039,0.147086953039,0.147086953039,0.2397024687,0.052225060625,0.21133834221,0.412860895295,1.21789162801
 11/16  09:00:00,1.06011272889,6.1926331545,0.0,4.98486830183,0.0,0.137249798542,0.137249798542,0.137249798542,0.2332240236,0.0508135725,0.272663294838,0.349050039411,1.18372308396
 11/16  10:00:00,0.940111739631,5.96907571331,0.0,4.87025730278,0.0,0.134094181266,0.134094181266,0.134094181266,0.129568902,0.0282297625,0.334037084503,0.297069809363,1.07835692123
 11/16  11:00:00,0.957861647373,6.55861893695,0.0,5.58434459573,0.0,0.15375535006,0.15375535006,0.15375535006,0.1101335667,0.023995298125,0.348809033065,0.304056399423,0.953331631569
 11/16  12:00:00,0.949356832631,5.54813444684,0.0,4.68641623326,0.0,0.129032432745,0.129032432745,0.129032432745,0.1101335667,0.023995298125,0.364933981104,0.304149553957,0.840769087664
 11/16  13:00:00,0.923931513317,5.0563466476,0.0,4.28177680861,0.0,0.117891380233,0.117891380233,0.117891380233,0.1101335667,0.023995298125,0.355773213679,0.29902605458,0.753973607996
 11/16  14:00:00,0.895922522983,4.8408284705,0.0,4.11731138746,0.0,0.113363106956,0.113363106956,0.113363106956,0.1101335667,0.023995298125,0.321952343333,0.309366207869,0.702208645917
 11/16  15:00:00,0.901446095394,4.70217064247,0.0,4.02866824449,0.0,0.110922470057,0.110922470057,0.110922470057,0.1230904569,0.026818274375,0.29671678831,0.326786105753,0.650994118119
 11/16  16:00:00,0.990274787013,4.61812197643,0.0,3.93678034699,0.0,0.108392494407,0.108392494407,0.108392494407,0.1749180177,0.038110179375,0.306790855622,0.344951239909,0.657582176673
 11/16  17:00:00,1.27580538042,4.625034681,0.0,3.87700208264,0.0,0.106746602431,0.106746602431,0.106746602431,0.3174438099,0.069162918125,0.357323190441,0.40801685952,0.719929329897
 11/16  18:00:00,1.77217427431,5.41809716822,0.0,4.53132629386,0.0,0.124762297277,0.124762297277,0.124762297277,0.5636247237,0.122799448662,0.448200528527,0.495675276143,0.852629894563
 11/16  19:00:00,2.02188584929,4.48297463636,0.0,3.47153081553,0.0,0.0955826465642,0.0955826465642,0.0955826465642,0.7709349669,0.167967068662,0.402135423453,0.538153743709,0.974377021299
 11/16  20:00:00,1.92298086538,4.35604549441,0.0,3.32357359719,0.0,0.0915088983364,0.0915088983364,0.0915088983364,0.7709349669,0.167967068662,0.319977444422,0.555480487059,0.994211671231
 11/16  21:00:00,1.83245659932,4.30795782349,0.0,3.34578439908,0.0,0.0921204346701,0.0921204346701,0.0921204346701,0.712628961,0.15526369375,0.280754343348,0.574577166557,0.92259786279
 11/16  22:00:00,1.67016576952,4.31713787023,0.0,3.44413836044,0.0,0.0948284422972,0.0948284422972,0.0948284422972,0.6024953943,0.131268395625,0.263298623659,0.561162913641,0.834347891252
 11/16  23:00:00,1.35874695105,4.38947188521,0.0,3.66302687258,0.0,0.100855162037,0.100855162037,0.100855162037,0.4470127119,0.097392680625,0.21075981003,0.485614586456,0.692996990145
 11/16  24:00:00,1.06658976887,4.49948673014,0.0,3.93051574113,0.0,0.10822000923,0.10822000923,0.10822000923,0.3109653648,0.06775143,0.140550925199,0.421990039641,0.53990527985
 11/17  01:00:00,0.77930354022,4.94222465036,0.0,4.53997986505,0.0,0.125000558517,0.125000558517,0.125000558517,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.378203016609
 11/17  02:00:00,0.670061778497,5.28599412139,0.0,4.9596663887,0.0,0.136555907091,0.136555907091,0.136555907091,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.304191596563
 11/17  03:00:00,0.620828171717,5.50148070952,0.0,5.19595524149,0.0,0.143061715364,0.143061715364,0.143061715364,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.283645982763
 11/17  04:00:00,0.615648754392,5.74385576048,0.0,5.43305530792,0.0,0.149589859015,0.149589859015,0.149589859015,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.289228948318
 11/17  05:00:00,0.617900313986,5.93503671161,0.0,5.56624706766,0.0,0.153257065666,0.153257065666,0.153257065666,0.064784451,0.0141148794287,0.0672769999586,0.301354917933,0.348033006161
 11/17  06:00:00,0.67491773146,6.24705332961,0.0,5.61795720979,0.0,0.154680815735,0.154680815735,0.154680815735,0.0712628961,0.0155263675537,0.0800477838369,0.336287868235,0.605933380294
 11/17  07:00:00,0.84939440158,6.92820982281,0.0,5.81378129385,0.0,0.160072496008,0.160072496008,0.160072496008,0.1230904569,0.026818274375,0.133753612412,0.388547561885,1.08766626121
 11/17  08:00:00,1.09348773619,6.52461791939,0.0,5.27539559918,0.0,0.145248969356,0.145248969356,0.145248969356,0.2397024687,0.052225060625,0.21133834221,0.412860895295,1.22078540564
 11/17  09:00:00,1.06300708961,6.30065116714,0.0,5.08999054736,0.0,0.140144159264,0.140144159264,0.140144159264,0.2332240236,0.0508135725,0.272663294838,0.349050039411,1.18661885108
 11/17  10:00:00,0.945565119986,6.16990753828,0.0,5.06832231386,0.0,0.139547561621,0.139547561621,0.139547561621,0.129568902,0.0282297625,0.334037084503,0.297069809363,1.08112373512
 11/17  11:00:00,0.964801745354,6.81304814804,0.0,5.83640671025,0.0,0.160695448041,0.160695448041,0.160695448041,0.1101335667,0.023995298125,0.348809033065,0.304056399423,0.955698728141
 11/17  12:00:00,0.958252787538,5.87330420911,0.0,5.00951443887,0.0,0.137928387651,0.137928387651,0.137928387651,0.1101335667,0.023995298125,0.364933981104,0.304149553957,0.842840644319
 11/17  13:00:00,0.932789276414,5.37949588231,0.0,4.60348790002,0.0,0.126749143329,0.126749143329,0.126749143329,0.1101335667,0.023995298125,0.355773213679,0.29902605458,0.755411751285
 11/17  14:00:00,0.904964294242,5.17060358211,0.0,4.44570559585,0.0,0.122404878216,0.122404878216,0.122404878216,0.1101335667,0.023995298125,0.321952343333,0.309366207869,0.703589549145
 11/17  15:00:00,0.912857878951,5.11752240186,0.0,4.44314053313,0.0,0.122334253613,0.122334253613,0.122334253613,0.1230904569,0.026818274375,0.29671678831,0.326786105753,0.651873588868
 11/17  16:00:00,0.996430309931,4.84275921736,0.0,4.16034694891,0.0,0.114548017325,0.114548017325,0.114548017325,0.1749180177,0.038110179375,0.306790855622,0.344951239909,0.658652815683
 11/17  17:00:00,1.27616156382,4.63891551187,0.0,3.88993854881,0.0,0.107102785838,0.107102785838,0.107102785838,0.3174438099,0.069162918125,0.357323190441,0.40801685952,0.720873694593
 11/17  18:00:00,1.76644473118,5.21146899394,0.0,4.32323114018,0.0,0.119032754149,0.119032754149,0.119032754149,0.5636247237,0.122799448662,0.448200528527,0.495675276143,0.854096873963
 11/17  19:00:00,2.0344960224,4.94345740336,0.0,3.9295282252,0.0,0.108192819673,0.108192819673,0.108192819673,0.7709349669,0.167967068662,0.402135423453,0.538153743709,0.976862378639
 11/17  20:00:00,1.91365553219,4.01908272822,0.0,2.98488051134,0.0,0.0821835651509,0.0821835651509,0.0821835651509,0.7709349669,0.167967068662,0.319977444422,0.555480487059,0.99594199089
 11/17  21:00:00,1.82177946892,3.92141951625,0.0,2.95799447539,0.0,0.0814433042666,0.0814433042666,0.0814433042666,0.712628961,0.15526369375,0.280754343348,0.574577166557,0.923849479239
 11/17  22:00:00,1.6583984063,3.89181242936,0.0,3.01675153317,0.0,0.0830610790711,0.0830610790711,0.0830610790711,0.6024953943,0.131268395625,0.263298623659,0.561162913641,0.836409277649
 11/17  23:00:00,1.34451972448,3.87447220577,0.0,3.14629860404,0.0,0.0866279354658,0.0866279354658,0.0866279354658,0.4470127119,0.097392680625,0.21075981003,0.485614586456,0.694725579237
 11/17  24:00:00,1.05116169924,3.9404555816,0.0,3.37017324106,0.0,0.0927919396017,0.0927919396017,0.0927919396017,0.3109653648,0.06775143,0.140550925199,0.421990039641,0.541216631376
 11/18  01:00:00,0.760800142144,4.04648229516,0.0,3.62918838652,0.0,0.0999234773638,0.0999234773638,0.0999234773638,0.1619611275,0.035287203125,0.0974662947437,0.349050039411,0.393252139929
 11/18  02:00:00,0.642663468895,4.15568247619,0.0,3.82121400538,0.0,0.105210573413,0.105210573413,0.105210573413,0.0971766765,0.021172321875,0.0806087543343,0.321383142773,0.312332334695
 11/18  03:00:00,0.58907624063,4.25954787533,0.0,3.94789603641,0.0,0.10869854585,0.10869854585,0.10869854585,0.064784451,0.0141148794287,0.0667094029443,0.317656961407,0.28977235365
 11/18  04:00:00,0.578463161049,4.35029147578,0.0,4.03289554406,0.0,0.1110388615,0.1110388615,0.1110388615,0.064784451,0.0141148794287,0.0582274253519,0.313185543769,0.295824427475
 11/18  05:00:00,0.579774046484,4.46647660531,0.0,4.08449785232,0.0,0.112459642548,0.112459642548,0.112459642548,0.064784451,0.0141148794287,0.0699481555741,0.301354917933,0.361222115207
 11/18  06:00:00,0.636421176886,4.73719974855,0.0,4.07098424542,0.0,0.112087568561,0.112087568561,0.112087568561,0.0712628961,0.0155263675537,0.084144476437,0.336287868235,0.643052763602
 11/18  07:00:00,0.819211127177,5.53050148505,0.0,4.33161935976,0.0,0.119263709388,0.119263709388,0.119263709388,0.1230904569,0.026818274375,0.144379124629,0.388547561885,1.17211985754
 11/18  08:00:00,1.08674857248,5.61420085182,0.0,4.26205753026,0.0,0.117348443726,0.117348443726,0.117348443726,0.2397024687,0.052225060625,0.232499704129,0.412860895295,1.32370640699
 11/18  09:00:00,1.06004303607,5.12185205679,0.0,3.80422480155,0.0,0.104742804825,0.104742804825,0.104742804825,0.2332240236,0.0508135725,0.30510059573,0.349050039411,1.29358548654
 11/18  10:00:00,0.953160997316,4.90900287533,0.0,3.70868864007,0.0,0.102112380485,0.102112380485,0.102112380485,0.129568902,0.0282297625,0.379068142969,0.297069809363,1.17985274596
 11/18  11:00:00,0.973422120719,5.36206885891,0.0,4.30023497253,0.0,0.118399594117,0.118399594117,0.118399594117,0.1101335667,0.023995298125,0.399725262355,0.304056399423,1.04089117673
 11/18  12:00:00,0.935075243818,3.1958400064,0.0,2.26133877274,0.0,0.0622620844123,0.0622620844123,0.0622620844123,0.1101335667,0.023995298125,0.417422740623,0.304149553957,0.913552107745
 11/18  13:00:00,0.887549040858,2.06235157466,0.0,1.22391505238,0.0,0.0336984016829,0.0336984016829,0.0336984016829,0.1101335667,0.023995298125,0.403583719771,0.29902605458,0.817840291278
 11/18  14:00:00,0.84477193606,1.45705229853,0.0,0.676435364227,0.0,0.0186244875181,0.0186244875181,0.0186244875181,0.1101335667,0.023995298125,0.365540375848,0.309366207869,0.759308497181
 11/18  15:00:00,0.845590131438,1.3044669651,0.0,0.57896956548,0.0,0.0159409339249,0.0159409339249,0.0159409339249,0.1230904569,0.026818274375,0.335842360485,0.326786105753,0.702989119761
 11/18  16:00:00,0.94354855903,1.62763452542,0.0,0.893728945379,0.0,0.0246072935686,0.0246072935686,0.0246072935686,0.1749180177,0.038110179375,0.343849828477,0.344951239909,0.710146127276
 11/18  17:00:00,1.24792715042,2.37139139851,0.0,1.55994657128,0.0,0.0429504531874,0.0429504531874,0.0429504531874,0.3174438099,0.069162918125,0.393241109689,0.40801685952,0.783341558768
 11/18  18:00:00,1.7581244603,3.69894333019,0.0,2.73707091831,0.0,0.0753605530549,0.0753605530549,0.0753605530549,0.5636247237,0.122799448662,0.483552458743,0.495675276143,0.927731432085
 11/18  19:00:00,2.02216003173,3.34131049135,0.0,2.2353494674,0.0,0.0615465134672,0.0615465134672,0.0615465134672,0.7709349669,0.167967068662,0.436445738992,0.538153743709,1.06889422442
 11/18  20:00:00,1.93837467806,3.77640796137,0.0,2.63891349725,0.0,0.0726579568276,0.0726579568276,0.0726579568276,0.7709349669,0.167967068662,0.354222198616,0.555480487059,1.09923423813
 11/18  21:00:00,1.85924055206,4.11381938355,0.0,3.05263312212,0.0,0.084049017078,0.084049017078,0.084049017078,0.712628961,0.15526369375,0.315609713675,0.574577166557,1.02161069982
 11/18  22:00:00,1.70839954335,4.495768863,0.0,3.53954711319,0.0,0.0974553586571,0.0974553586571,0.0974553586571,0.6024953943,0.131268395625,0.298905481127,0.561162913641,0.917570131267
 11/18  23:00:00,1.39946941314,4.90618189344,0.0,4.1144532196,0.0,0.113284412206,0.113284412206,0.113284412206,0.4470127119,0.097392680625,0.239053021954,0.485614586456,0.758280651358
 11/18  24:00:00,1.10542739927,5.38652212188,0.0,4.77686535935,0.0,0.131522794291,0.131522794291,0.131522794291,0.3109653648,0.06775143,0.156085770535,0.421990039641,0.580591053361
 11/19  01:00:00,0.808255822162,5.77060229812,0.0,5.35276333948,0.0,0.147379157382,0.147379157382,0.147379157382,0.1619611275,0.035287203125,0.0974662947437,0.349050039411,0.393797189927
 11/19  02:00:00,0.694754477826,6.04751059592,0.0,5.71314260558,0.0,0.157301582344,0.157301582344,0.157301582344,0.0971766765,0.021172321875,0.0806087543343,0.321383142773,0.312231854221
 11/19  03:00:00,0.639473687033,6.08955586413,0.0,5.77831499322,0.0,0.159095992253,0.159095992253,0.159095992253,0.064784451,0.0141148794287,0.0667094029443,0.317656961407,0.289361385638
 11/19  04:00:00,0.629308624428,6.19630891425,0.0,5.87958633257,0.0,0.161884324879,0.161884324879,0.161884324879,0.064784451,0.0141148794287,0.0582274253519,0.313185543769,0.295151077438
 11/19  05:00:00,0.63058857244,6.31173883348,0.0,5.9300650036,0.0,0.163274168504,0.163274168504,0.163274168504,0.064784451,0.0141148794287,0.0699481555741,0.301354917933,0.360917192099
 11/19  06:00:00,0.69096315932,6.71873654981,0.0,6.05193141067,0.0,0.166629550995,0.166629550995,0.166629550995,0.0712628961,0.0155263675537,0.084144476437,0.336287868235,0.643642399603
 11/19  07:00:00,0.877359812281,7.64469656682,0.0,6.44356079972,0.0,0.177412394492,0.177412394492,0.177412394492,0.1230904569,0.026818274375,0.144379124629,0.388547561885,1.17437349934
 11/19  08:00:00,1.12741510083,7.09357118461,0.0,5.73905269004,0.0,0.158014972078,0.158014972078,0.158014972078,0.2397024687,0.052225060625,0.232499704129,0.412860895295,1.32608158
 11/19  09:00:00,1.09316362137,6.32735461028,0.0,5.00715374975,0.0,0.137863390125,0.137863390125,0.137863390125,0.2332240236,0.0508135725,0.30510059573,0.349050039411,1.29615909182
 11/19  10:00:00,0.957624761794,5.07350846753,0.0,3.87081112251,0.0,0.106576144963,0.106576144963,0.106576144963,0.129568902,0.0282297625,0.379068142969,0.297069809363,1.18223585572
 11/19  11:00:00,0.956493378472,4.7497157503,0.0,3.6853885282,0.0,0.101470851869,0.101470851869,0.101470851869,0.1101335667,0.023995298125,0.399725262355,0.304056399423,1.04338451245
