Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 11/23  08:00:00,1.13307430031,7.98169457338,0.0,6.71316680729,0.0,0.184835533476,0.184835533476,0.184835533476,0.2397024687,0.052225060625,0.21133834221,0.412860895295,1.24009085152
 11/23  09:00:00,1.1031257228,7.77632552718,0.0,6.54708633177,0.0,0.180262792447,0.180262792447,0.180262792447,0.2332240236,0.0508135725,0.272663294838,0.349050039411,1.2051974267
 11/23  10:00:00,0.983608726176,7.56825267428,0.0,6.45005378886,0.0,0.177591167811,0.177591167811,0.177591167811,0.129568902,0.0282297625,0.334037084503,0.297069809363,1.09773739612
 11/23  11:00:00,0.991973076607,7.81407159646,0.0,6.82326067521,0.0,0.187866779294,0.187866779294,0.187866779294,0.1101335667,0.023995298125,0.348809033065,0.304056399423,0.969868211597
 11/23  12:00:00,0.951609869376,5.64398241892,0.0,4.7682457993,0.0,0.13128546949,0.13128546949,0.13128546949,0.1101335667,0.023995298125,0.364933981104,0.304149553957,0.854787493701
 11/23  13:00:00,0.931382141971,5.33982210405,0.0,4.55238123206,0.0,0.125342008886,0.125342008886,0.125342008886,0.1101335667,0.023995298125,0.355773213679,0.29902605458,0.766844640992
 11/23  14:00:00,0.894944713027,4.81680161794,0.0,4.08179764605,0.0,0.112385297,0.112385297,0.112385297,0.1101335667,0.023995298125,0.321952343333,0.309366207869,0.713695534773
 11/23  15:00:00,0.9072157303,4.92196882214,0.0,4.23821951857,0.0,0.116692104962,0.116692104962,0.116692104962,0.1230904569,0.026818274375,0.29671678831,0.326786105753,0.661241023711
 11/23  16:00:00,1.00208040077,5.05760155803,0.0,4.36555642123,0.0,0.120198108166,0.120198108166,0.120198108166,0.1749180177,0.038110179375,0.306790855622,0.344951239909,0.66828568403
 11/23  17:00:00,1.29618090025,5.37704742515,0.0,4.61703437426,0.0,0.127122122262,0.127122122262,0.127122122262,0.3174438099,0.069162918125,0.357323190441,0.40801685952,0.731909782432
 11/23  18:00:00,1.8087992192,6.76292917128,0.0,5.86153244939,0.0,0.161387242172,0.161387242172,0.161387242172,0.5636247237,0.122799448662,0.448200528527,0.495675276143,0.8672557421
 11/23  19:00:00,2.05882707537,5.84124123905,0.0,4.81322420147,0.0,0.132523872646,0.132523872646,0.132523872646,0.7709349669,0.167967068662,0.402135423453,0.538153743709,0.990950238051
 11/23  20:00:00,1.96464242837,5.88635192156,0.0,4.83670809345,0.0,0.133170461331,0.133170461331,0.133170461331,0.7709349669,0.167967068662,0.319977444422,0.555480487059,1.01138360211
 11/23  21:00:00,1.8834113901,6.17394137666,0.0,5.19644592316,0.0,0.143075225443,0.143075225443,0.143075225443,0.712628961,0.15526369375,0.280754343348,0.574577166557,0.937919891883
 11/23  22:00:00,1.72969161238,6.49233850227,0.0,5.60609772479,0.0,0.154354285157,0.154354285157,0.154354285157,0.6024953943,0.131268395625,0.263298623659,0.561162913641,0.847589158937
 11/23  23:00:00,1.42279225569,6.72533328464,0.0,5.98913162754,0.0,0.164900466682,0.164900466682,0.164900466682,0.4470127119,0.097392680625,0.21075981003,0.485614586456,0.702753634607
 11/23  24:00:00,1.13607572222,7.02917068966,0.0,6.45422309761,0.0,0.177705962576,0.177705962576,0.177705962576,0.3109653648,0.06775143,0.140550925199,0.421990039641,0.545881882887
 11/24  01:00:00,0.843912591305,7.29100471899,0.0,6.88655970844,0.0,0.189609609602,0.189609609602,0.189609609602,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.380403241848
 11/24  02:00:00,0.732216628384,7.54387534866,0.0,7.21711043815,0.0,0.198710756977,0.198710756977,0.198710756977,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.304628774394
 11/24  03:00:00,0.681235899427,7.69549576175,0.0,7.38994437843,0.0,0.203469443075,0.203469443075,0.203469443075,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.283671898052
 11/24  04:00:00,0.67236294786,7.80373116476,0.0,7.49289647555,0.0,0.206304052483,0.206304052483,0.206304052483,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.289263184977
 11/24  05:00:00,0.673366109919,7.95105346859,0.0,7.58074684048,0.0,0.208722861599,0.208722861599,0.208722861599,0.064784451,0.0141148794287,0.0672769999586,0.301354917933,0.349549990332
 11/24  06:00:00,0.730102313497,8.2588607292,0.0,7.62224338483,0.0,0.209865397772,0.209865397772,0.209865397772,0.0712628961,0.0155263675537,0.0800477838369,0.336287868235,0.613454604834
 11/24  07:00:00,0.922189061853,9.59092563002,0.0,8.45765981602,0.0,0.232867156281,0.232867156281,0.232867156281,0.1230904569,0.026818274375,0.133753612412,0.388547561885,1.10650354624
 11/24  08:00:00,1.16215879208,9.04067465671,0.0,7.7695061438,0.0,0.213920025252,0.213920025252,0.213920025252,0.2397024687,0.052225060625,0.21133834221,0.412860895295,1.24273159834
 11/24  09:00:00,1.10535335566,7.85994349559,0.0,6.62799323717,0.0,0.182490425314,0.182490425314,0.182490425314,0.2332240236,0.0508135725,0.272663294838,0.349050039411,1.20790848972
 11/24  10:00:00,0.96305364338,6.82466298715,0.0,5.70349982841,0.0,0.157036085014,0.157036085014,0.157036085014,0.129568902,0.0282297625,0.334037084503,0.297069809363,1.10070166945
 11/24  11:00:00,0.970241599103,7.02793813038,0.0,6.03398043937,0.0,0.16613530179,0.16613530179,0.16613530179,0.1101335667,0.023995298125,0.348809033065,0.304056399423,0.973014981355
 11/24  12:00:00,0.935764617771,5.07138208131,0.0,4.19275138472,0.0,0.115440217884,0.115440217884,0.115440217884,0.1101335667,0.023995298125,0.364933981104,0.304149553957,0.857681570661
 11/24  13:00:00,0.903130455116,4.3162997368,0.0,3.526289101,0.0,0.097090322032,0.097090322032,0.097090322032,0.1101335667,0.023995298125,0.355773213679,0.29902605458,0.769414404805
 11/24  14:00:00,0.871978661163,3.98548591301,0.0,3.24767806868,0.0,0.0894192451365,0.0894192451365,0.0894192451365,0.1101335667,0.023995298125,0.321952343333,0.309366207869,0.716499407216
 11/24  15:00:00,0.885698765945,4.14405850411,0.0,3.45673033095,0.0,0.0951751406072,0.0951751406072,0.0951751406072,0.1230904569,0.026818274375,0.29671678831,0.326786105753,0.664819893307
 11/24  16:00:00,0.986929244045,4.51032350268,0.0,3.81527130821,0.0,0.105046951439,0.105046951439,0.105046951439,0.1749180177,0.038110179375,0.306790855622,0.344951239909,0.671292741697
 11/24  17:00:00,1.28634482555,5.0225865276,0.0,4.25979132171,0.0,0.117286047561,0.117286047561,0.117286047561,0.3174438099,0.069162918125,0.357323190441,0.40801685952,0.734691937427
 11/24  18:00:00,1.80462342737,6.61388639321,0.0,5.7098690401,0.0,0.157211450333,0.157211450333,0.157211450333,0.5636247237,0.122799448662,0.448200528527,0.495675276143,0.869876373322
 11/24  19:00:00,2.05559049387,5.72644999741,0.0,4.69567260798,0.0,0.129287291146,0.129287291146,0.129287291146,0.7709349669,0.167967068662,0.402135423453,0.538153743709,0.993710589904
 11/24  20:00:00,1.96318650817,5.83582826776,0.0,4.78382954232,0.0,0.131714541124,0.131714541124,0.131714541124,0.7709349669,0.167967068662,0.319977444422,0.555480487059,1.01373849945
 11/24  21:00:00,1.87688439349,5.93927770372,0.0,4.95938751692,0.0,0.136548228834,0.136548228834,0.136548228834,0.712628961,0.15526369375,0.280754343348,0.574577166557,0.94031462518
 11/24  22:00:00,1.71769968869,6.0589596697,0.0,5.17055493407,0.0,0.142362361467,0.142362361467,0.142362361467,0.6024953943,0.131268395625,0.263298623659,0.561162913641,0.849753117087
 11/24  23:00:00,1.40689517121,6.1493085427,0.0,5.41175465944,0.0,0.149003382194,0.149003382194,0.149003382194,0.4470127119,0.097392680625,0.21075981003,0.485614586456,0.704105860773
 11/24  24:00:00,1.11473476351,6.25516708455,0.0,5.67912637825,0.0,0.15636500387,0.15636500387,0.15636500387,0.3109653648,0.06775143,0.140550925199,0.421990039641,0.546974997142
 11/25  01:00:00,0.827420922125,6.46856542082,0.0,6.04883357288,0.0,0.166544257345,0.166544257345,0.166544257345,0.1619611275,0.035287203125,0.0974662947437,0.349050039411,0.395690079233
 11/25  02:00:00,0.708436253311,6.54507288551,0.0,6.21006026705,0.0,0.170983357829,0.170983357829,0.170983357829,0.0971766765,0.021172321875,0.0806087543343,0.321383142773,0.312876482341
 11/25  03:00:00,0.657536082942,6.74591297611,0.0,6.43433537196,0.0,0.177158388162,0.177158388162,0.177158388162,0.064784451,0.0141148794287,0.0667094029443,0.317656961407,0.289698118881
 11/25  04:00:00,0.651802707688,7.01421347457,0.0,6.69656416284,0.0,0.184378408138,0.184378408138,0.184378408138,0.064784451,0.0141148794287,0.0582274253519,0.313185543769,0.296077807487
 11/25  05:00:00,0.651822361668,7.08502670941,0.0,6.7012693622,0.0,0.184507957732,0.184507957732,0.184507957732,0.064784451,0.0141148794287,0.0699481555741,0.301354917933,0.363000709431
 11/25  06:00:00,0.706240675221,7.28093862952,0.0,6.60680584803,0.0,0.181907066895,0.181907066895,0.181907066895,0.0712628961,0.0155263675537,0.084144476437,0.336287868235,0.650970041956
 11/25  07:00:00,0.896815648296,8.36904351332,0.0,7.15019047252,0.0,0.196868230506,0.196868230506,0.196868230506,0.1230904569,0.026818274375,0.144379124629,0.388547561885,1.19209077304
 11/25  08:00:00,1.16190144175,8.36759941021,0.0,6.9915854409,0.0,0.192501313003,0.192501313003,0.192501313003,0.2397024687,0.052225060625,0.232499704129,0.412860895295,1.34757705473
 11/25  09:00:00,1.12167091225,7.38298353759,0.0,6.04252933653,0.0,0.16637068101,0.16637068101,0.16637068101,0.2332240236,0.0508135725,0.30510059573,0.349050039411,1.31641243236
 11/25  10:00:00,0.998168224449,6.56448587445,0.0,5.34333657594,0.0,0.147119607617,0.147119607617,0.147119607617,0.129568902,0.0282297625,0.379068142969,0.297069809363,1.20068780921
 11/25  11:00:00,1.0316566373,7.49528745678,0.0,6.41529378398,0.0,0.176634110697,0.176634110697,0.176634110697,0.1101335667,0.023995298125,0.399725262355,0.304056399423,1.05905096316
 11/25  12:00:00,1.02468323865,6.46583931141,0.0,5.51587216932,0.0,0.151870079244,0.151870079244,0.151870079244,0.1101335667,0.023995298125,0.417422740623,0.304149553957,0.929018016173
 11/25  13:00:00,0.998660079879,6.10998605399,0.0,5.25943206066,0.0,0.144809440704,0.144809440704,0.144809440704,0.1101335667,0.023995298125,0.403583719771,0.29902605458,0.829957762326
 11/25  14:00:00,0.978358045953,6.31864925064,0.0,5.52823967905,0.0,0.152210597412,0.152210597412,0.152210597412,0.1101335667,0.023995298125,0.365540375848,0.309366207869,0.769101134473
 11/25  15:00:00,0.987217844634,6.45655661802,0.0,5.72284231192,0.0,0.157568647121,0.157568647121,0.157568647121,0.1230904569,0.026818274375,0.335842360485,0.326786105753,0.711206026241
 11/25  16:00:00,1.0837153633,6.72589125209,0.0,5.9845419519,0.0,0.164774097835,0.164774097835,0.164774097835,0.1749180177,0.038110179375,0.343849828477,0.344951239909,0.717589847418
 11/25  17:00:00,1.37408546793,6.96205758253,0.0,6.14197586867,0.0,0.1691087707,0.1691087707,0.1691087707,0.3174438099,0.069162918125,0.393241109689,0.40801685952,0.791978445398
 11/25  18:00:00,1.89205772012,8.575408481,0.0,7.60148360609,0.0,0.209293812872,0.209293812872,0.209293812872,0.5636247237,0.122799448662,0.483552458743,0.495675276143,0.939783895113
 11/25  19:00:00,2.13791258347,7.56070892294,0.0,6.43944471687,0.0,0.17729906521,0.17729906521,0.17729906521,0.7709349669,0.167967068662,0.436445738992,0.538153743709,1.08419740655
 11/25  20:00:00,2.04457344297,7.64982409293,0.0,6.49601829814,0.0,0.178856721734,0.178856721734,0.178856721734,0.7709349669,0.167967068662,0.354222198616,0.555480487059,1.11554556879
 11/25  21:00:00,1.96291956544,7.89447378537,0.0,6.81822136243,0.0,0.18772803046,0.18772803046,0.18772803046,0.712628961,0.15526369375,0.315609713675,0.574577166557,1.03667686132
 11/25  22:00:00,1.80642206192,8.06899681186,0.0,7.09969329097,0.0,0.195477877226,0.195477877226,0.195477877226,0.6024953943,0.131268395625,0.298905481127,0.561162913641,0.930651902349
 11/25  23:00:00,1.49174473643,8.26693675913,0.0,7.46586312328,0.0,0.205559735496,0.205559735496,0.205559735496,0.4470127119,0.097392680625,0.239053021954,0.485614586456,0.767625613363
 11/25  24:00:00,1.186605538,8.34064668948,0.0,7.72522910838,0.0,0.212700933026,0.212700933026,0.212700933026,0.3109653648,0.06775143,0.156085770535,0.421990039641,0.586351871929
 11/26  01:00:00,0.882297765475,8.46129318525,0.0,8.04194277836,0.0,0.221421100695,0.221421100695,0.221421100695,0.1619611275,0.035287203125,0.0974662947437,0.349050039411,0.395308638192
 11/26  02:00:00,0.765102496701,8.60255388777,0.0,8.26815990334,0.0,0.22764960122,0.22764960122,0.22764960122,0.0971766765,0.021172321875,0.0806087543343,0.321383142773,0.312257848306
 11/26  03:00:00,0.712000817196,8.72343849887,0.0,8.41247690831,0.0,0.231623122416,0.231623122416,0.231623122416,0.064784451,0.0141148794287,0.0667094029443,0.317656961407,0.289082105291
 11/26  04:00:00,0.69670917812,8.64435173646,0.0,8.32755264794,0.0,0.22928487857,0.22928487857,0.22928487857,0.064784451,0.0141148794287,0.0582274253519,0.313185543769,0.295227584271
 11/26  05:00:00,0.696670223446,8.7131421489,0.0,8.33012919991,0.0,0.22935581951,0.22935581951,0.22935581951,0.064784451,0.0141148794287,0.0699481555741,0.301354917933,0.362256311208
 11/26  06:00:00,0.761411022019,9.28543171397,0.0,8.61057500381,0.0,0.237077413693,0.237077413693,0.237077413693,0.0712628961,0.0155263675537,0.084144476437,0.336287868235,0.651693970624
 11/26  07:00:00,0.957919667042,10.5906971816,0.0,9.36946867476,0.0,0.257972249253,0.257972249253,0.257972249253,0.1230904569,0.026818274375,0.144379124629,0.388547561885,1.19446623906
 11/26  08:00:00,1.21007317051,10.1194289043,0.0,8.74116705254,0.0,0.240673041761,0.240673041761,0.240673041761,0.2397024687,0.052225060625,0.232499704129,0.412860895295,1.34982493718
 11/26  09:00:00,1.17719045606,9.40232290419,0.0,8.05898121498,0.0,0.221890224823,0.221890224823,0.221890224823,0.2332240236,0.0508135725,0.30510059573,0.349050039411,1.3192999205
 11/26  10:00:00,1.06342169455,8.93663556532,0.0,7.71332150971,0.0,0.212373077721,0.212373077721,0.212373077721,0.129568902,0.0282297625,0.379068142969,0.297069809363,1.20285256631
 11/26  11:00:00,1.09335062286,9.73714491164,0.0,8.65599939011,0.0,0.238328096257,0.238328096257,0.238328096257,0.1101335667,0.023995298125,0.399725262355,0.304056399423,1.06020281188
 11/26  12:00:00,1.07021109528,8.11977464881,0.0,7.16942920015,0.0,0.197397935873,0.197397935873,0.197397935873,0.1101335667,0.023995298125,0.417422740623,0.304149553957,0.929396322745
 11/26  13:00:00,1.04199402489,7.68472754606,0.0,6.83330693113,0.0,0.188143385719,0.188143385719,0.188143385719,0.1101335667,0.023995298125,0.403583719771,0.29902605458,0.830824383929
 11/26  14:00:00,1.00266038032,7.20158660391,0.0,6.41089260468,0.0,0.176512931774,0.176512931774,0.176512931774,0.1101335667,0.023995298125,0.365540375848,0.309366207869,0.769385562115
 11/26  15:00:00,1.00223565993,7.00205597309,0.0,6.26828450747,0.0,0.172586462422,0.172586462422,0.172586462422,0.1230904569,0.026818274375,0.335842360485,0.326786105753,0.711263185769
 11/26  16:00:00,1.08686840572,6.84074103227,0.0,6.09905943303,0.0,0.167927140255,0.167927140255,0.167927140255,0.1749180177,0.038110179375,0.343849828477,0.344951239909,0.717922146473
 11/26  17:00:00,1.37741761863,7.08410094234,0.0,6.26299850456,0.0,0.172440921398,0.172440921398,0.172440921398,0.3174438099,0.069162918125,0.393241109689,0.40801685952,0.792999169314
 11/26  18:00:00,1.88138538132,8.18932681442,0.0,7.2138677119,0.0,0.198621474072,0.198621474072,0.198621474072,0.5636247237,0.122799448662,0.483552458743,0.495675276143,0.941318122725
 11/26  19:00:00,2.12197795397,6.98451945439,0.0,5.86070412575,0.0,0.161364435702,0.161364435702,0.161364435702,0.7709349669,0.167967068662,0.436445738992,0.538153743709,1.08674852911
 11/26  20:00:00,2.00782535634,6.31715429146,0.0,5.16133967459,0.0,0.142108635103,0.142108635103,0.142108635103,0.7709349669,0.167967068662,0.354222198616,0.555480487059,1.11755439088
 11/26  21:00:00,1.91466953628,6.14406078769,0.0,5.06579590526,0.0,0.139478001293,0.139478001293,0.139478001293,0.712628961,0.15526369375,0.315609713675,0.574577166557,1.03868932081
 11/26  22:00:00,1.7488255241,5.97924103074,0.0,5.00780566185,0.0,0.137881339407,0.137881339407,0.137881339407,0.6024953943,0.131268395625,0.298905481127,0.561162913641,0.932783750353
 11/26  23:00:00,1.42643956128,5.89701359983,0.0,5.09400027871,0.0,0.14025456034,0.14025456034,0.14025456034,0.4470127119,0.097392680625,0.239053021954,0.485614586456,0.769565298635
 11/26  24:00:00,1.11524456303,5.75025026681,0.0,5.13342157291,0.0,0.141339958059,0.141339958059,0.141339958059,0.3109653648,0.06775143,0.156085770535,0.421990039641,0.587762984727
 11/27  01:00:00,0.800794566067,5.72623274071,0.0,5.32052697447,0.0,0.146491584364,0.146491584364,0.146491584364,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.381663997536
 11/27  02:00:00,0.684726197819,5.81996732392,0.0,5.49227335657,0.0,0.151220326412,0.151220326412,0.151220326412,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.305557831233
 11/27  03:00:00,0.633064437293,5.94684002399,0.0,5.64037245047,0.0,0.15529798094,0.15529798094,0.15529798094,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.284588088254
 11/27  04:00:00,0.624416448792,6.06357694465,0.0,5.75149513342,0.0,0.158357553415,0.158357553415,0.158357553415,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.290510306997
 11/27  05:00:00,0.6269958772,6.26885220529,0.0,5.89659498244,0.0,0.16235262888,0.16235262888,0.16235262888,0.064784451,0.0141148794287,0.0672769999586,0.301354917933,0.351500585072
 11/27  06:00:00,0.68415073291,6.59436674022,0.0,5.95329683687,0.0,0.163913817185,0.163913817185,0.163913817185,0.0712628961,0.0155263675537,0.0800477838369,0.336287868235,0.617907163812
 11/27  07:00:00,0.847640254321,6.89235833282,0.0,5.75007123261,0.0,0.158318348749,0.158318348749,0.158318348749,0.1230904569,0.026818274375,0.133753612412,0.388547561885,1.11552483246
 11/27  08:00:00,1.11697590691,7.41045000129,0.0,6.12847836467,0.0,0.168737140078,0.168737140078,0.168737140078,0.2397024687,0.052225060625,0.21133834221,0.412860895295,1.25353472204
 11/27  09:00:00,1.07926938399,6.9228899271,0.0,5.6806318205,0.0,0.15640645364,0.15640645364,0.15640645364,0.2332240236,0.0508135725,0.272663294838,0.349050039411,1.2182163379
 11/27  10:00:00,0.960354960103,6.73536831022,0.0,5.60548452444,0.0,0.154337401737,0.154337401737,0.154337401737,0.129568902,0.0282297625,0.334037084503,0.297069809363,1.10942229648
 11/27  11:00:00,0.99154146076,7.80863991128,0.0,6.80758452719,0.0,0.187435163446,0.187435163446,0.187435163446,0.1101335667,0.023995298125,0.348809033065,0.304056399423,0.980112674433
 11/27  12:00:00,0.980159077651,6.68982368894,0.0,5.80514381213,0.0,0.159834677764,0.159834677764,0.159834677764,0.1101335667,0.023995298125,0.364933981104,0.304149553957,0.863730750891
 11/27  13:00:00,0.961341902454,6.43332140505,0.0,5.64051004502,0.0,0.15530176937,0.15530176937,0.15530176937,0.1101335667,0.023995298125,0.355773213679,0.29902605458,0.772215129038
