Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 06/21  11:00:00,0.715604128444,0.795057092391,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.77593617561
 06/21  12:00:00,0.700320914683,0.717301851706,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.698503033064
 06/21  13:00:00,0.678774077625,0.67204137829,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.652592507041
 06/21  14:00:00,0.669879379194,0.627342506963,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.606798502042
 06/21  15:00:00,0.697273917722,0.63445599383,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.612770004599
 06/21  16:00:00,0.79642692831,0.693674439581,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.66802371508
 06/21  17:00:00,0.968838077881,0.817835293842,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.786673763003
 06/21  18:00:00,1.04896200105,0.930125554297,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.896293537072
 06/21  19:00:00,1.08796592181,0.948996305917,0.0,0.0,0.0,0.0,0.0,0.0,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.91407501135
 06/21  20:00:00,1.26935379664,0.885352573943,0.0,0.0,0.0,0.0,0.0,0.0,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.849230731768
 06/21  21:00:00,1.4431989642,0.805637663887,0.0,0.0,0.0,0.0,0.0,0.0,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.770359133202
 06/21  22:00:00,1.21925179017,0.675242663348,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.644713616127
 06/21  23:00:00,0.926918495836,0.535313512795,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.508784338824
 06/21  24:00:00,0.626481834936,0.386342107731,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.364398439989
 06/22  01:00:00,0.510463341506,0.318761029831,0.0,0.0,0.0,0.0,0.0,0.0,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.298556692039
 06/22  02:00:00,0.458107007096,0.411076416571,0.0,0.110145910563,0.0,0.0030326787228,0.0030326787228,0.0030326787228,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.280960421408
 06/22  03:00:00,0.457312716711,0.807313633319,0.0,0.501540458991,0.0,0.0138090562857,0.0138090562857,0.0138090562857,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.286084193558
 06/22  04:00:00,0.46632467211,1.23885141982,0.0,0.881780139467,0.0,0.0242783036927,0.0242783036927,0.0242783036927,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.338126053464
 06/22  05:00:00,0.517609506952,1.5989923295,0.0,1.01090668367,0.0,0.0278335816068,0.0278335816068,0.0278335816068,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.566944295269
 06/22  06:00:00,0.64244850123,1.98421136254,0.0,0.966313228176,0.0,0.0266057772974,0.0266057772974,0.0266057772974,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,0.993471382786
 06/22  07:00:00,0.812876823237,1.94451304596,0.0,0.808099113818,0.0,0.0222496230307,0.0222496230307,0.0222496230307,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.11045867849
 06/22  08:00:00,0.753857274891,1.83109432841,0.0,0.729972342046,0.0,0.0200985363746,0.0200985363746,0.0200985363746,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.07917831862
 06/22  09:00:00,0.707880849963,1.61681305488,0.0,0.613301338634,0.0,0.0168862004121,0.0168862004121,0.0168862004121,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,0.984835880527
 06/22  10:00:00,0.705302121308,0.892081372313,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.872966311862
 06/22  11:00:00,0.715604128444,0.793267008988,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.774146092207
 06/22  12:00:00,0.700320914683,0.71569130922,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.696892490578
 06/22  13:00:00,0.678774077625,0.671023540839,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.651574669591
 06/22  14:00:00,0.669879379194,0.626030459343,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.605486454423
 06/22  15:00:00,0.697273917722,0.633007876036,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.611321886806
 06/22  16:00:00,0.79642692831,0.692294877332,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.66664415283
 06/22  17:00:00,0.968838077881,0.816274010108,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.785112479269
 06/22  18:00:00,1.04896200105,0.928123502547,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.894291485321
 06/22  19:00:00,1.08796592181,0.947223515983,0.0,0.0,0.0,0.0,0.0,0.0,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.912302221415
 06/22  20:00:00,1.26935379664,0.883946390657,0.0,0.0,0.0,0.0,0.0,0.0,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.847824548482
 06/22  21:00:00,1.4431989642,0.804364513745,0.0,0.0,0.0,0.0,0.0,0.0,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.769085983061
 06/22  22:00:00,1.21925179017,0.674218688283,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.643689641062
 06/22  23:00:00,0.926918495836,0.53474638117,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.508217207199
 06/22  24:00:00,0.626481834936,0.386367803375,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.364424135633
 06/23  01:00:00,0.510463341506,0.318981559456,0.0,0.0,0.0,0.0,0.0,0.0,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.298777221663
 06/23  02:00:00,0.462680306983,0.577351943253,0.0,0.276246683634,0.0,0.00760597860982,0.00760597860982,0.00760597860982,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.281135175019
 06/23  03:00:00,0.461445901913,0.95742308158,0.0,0.651656409003,0.0,0.0179422414873,0.0179422414873,0.0179422414873,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.286077691806
 06/23  04:00:00,0.46837652156,1.31302700419,0.0,0.956302648011,0.0,0.0263301531429,0.0263301531429,0.0263301531429,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.337779129289
 06/23  05:00:00,0.519948560235,1.68300004115,0.0,1.09586034254,0.0,0.0301726348895,0.0301726348895,0.0301726348895,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.565998348055
 06/23  06:00:00,0.646890796307,2.14372563885,0.0,1.12765594891,0.0,0.0310480723745,0.0310480723745,0.0310480723745,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,0.991642938367
 06/23  07:00:00,0.815423663646,2.03471872879,0.0,0.900599533926,0.0,0.0247964634397,0.0247964634397,0.0247964634397,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.10816394121
 06/23  08:00:00,0.75432527324,1.845852383,0.0,0.746969890732,0.0,0.0205665347231,0.0205665347231,0.0205665347231,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.07693882453
 06/23  09:00:00,0.703737147252,1.46433614211,0.0,0.462803396085,0.0,0.0127424977012,0.0127424977012,0.0127424977012,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,0.982856910306
 06/23  10:00:00,0.71405157129,1.20889191485,0.0,0.31777719413,0.0,0.00874944998234,0.00874944998234,0.00874944998234,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.87199966027
 06/23  11:00:00,0.715604128444,0.792129916658,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.773008999878
 06/23  12:00:00,0.700320914683,0.714810606029,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.696011787387
 06/23  13:00:00,0.678774077625,0.669946217328,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.650497346079
 06/23  14:00:00,0.669879379194,0.625391473239,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.604847468318
 06/23  15:00:00,0.697273917722,0.632413763762,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.610727774531
 06/23  16:00:00,0.79642692831,0.691314967706,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.665664243204
 06/23  17:00:00,0.968838077881,0.814693593685,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.783532062846
 06/23  18:00:00,1.04896200105,0.926571354104,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.892739336879
 06/23  19:00:00,1.08796592181,0.945851182782,0.0,0.0,0.0,0.0,0.0,0.0,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.910929888214
 06/23  20:00:00,1.26935379664,0.882536022682,0.0,0.0,0.0,0.0,0.0,0.0,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.846414180507
 06/23  21:00:00,1.4431989642,0.803148400847,0.0,0.0,0.0,0.0,0.0,0.0,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.767869870162
 06/23  22:00:00,1.21925179017,0.673841528872,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.643312481651
 06/23  23:00:00,0.926918495836,0.535186638604,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.508657464633
 06/23  24:00:00,0.63867991652,0.830256026564,0.0,0.443030378728,0.0,0.0121980815834,0.0121980815834,0.0121980815834,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.365281980094
 06/24  01:00:00,0.546997389269,1.51003077202,0.0,1.18355016296,0.0,0.0325870236873,0.0325870236873,0.0325870236873,0.0956770209504,0.02084558514,0.0874394002251,0.293336359266,0.306276271267
 06/24  02:00:00,0.508805663314,2.16296714114,0.0,1.85666537515,0.0,0.0511200965139,0.0511200965139,0.0511200965139,0.0626849499491,0.0136574534635,0.0742958053889,0.289935357999,0.286331681383
 06/24  03:00:00,0.509571189888,2.66096573886,0.0,2.34996026841,0.0,0.0647021252901,0.0647021252901,0.0647021252901,0.0626849499491,0.0136574534635,0.0655605047062,0.285854156479,0.291316489678
 06/24  04:00:00,0.518786975737,3.05722288,0.0,2.69017853474,0.0,0.0740694517041,0.0740694517041,0.0740694517041,0.0626849499491,0.0136574534635,0.0762071431636,0.275055977456,0.348099118376
 06/24  05:00:00,0.571181451703,3.42413724147,0.0,2.80783184344,0.0,0.0773088337577,0.0773088337577,0.0773088337577,0.0659841587211,0.0143762669954,0.0894598278958,0.306940364333,0.595164047475
 06/24  06:00:00,0.701910681554,3.82328418909,0.0,2.74004522194,0.0,0.0754424454038,0.0754424454038,0.0754424454038,0.089078620125,0.0194079617187,0.146230247206,0.354639407101,1.05881221557
 06/24  07:00:00,0.874244619337,3.48422141126,0.0,2.26838380207,0.0,0.0624560572112,0.0624560572112,0.0624560572112,0.141865910321,0.0309089673015,0.230070744137,0.376830940367,1.18988235554
 06/24  08:00:00,0.816192370178,3.0004469005,0.0,1.81585056667,0.0,0.0499963307689,0.0499963307689,0.0499963307689,0.105574663985,0.0230020293783,0.301918552373,0.318588793672,1.16265266608
 06/24  09:00:00,0.770060364682,2.31668387841,0.0,1.23612772458,0.0,0.0340346566646,0.0340346566646,0.0340346566646,0.0593857495364,0.0129386399317,0.375444492549,0.271144826,1.06188031811
 06/24  10:00:00,0.777440223438,1.7297390863,0.0,0.770771559278,0.0,0.0212218728414,0.0212218728414,0.0212218728414,0.0527873319925,0.0115010128678,0.397296302362,0.277521703375,0.939852466568
 06/24  11:00:00,0.775856888021,1.13076076774,0.0,0.281985971534,0.0,0.007764000058,0.007764000058,0.007764000058,0.0494881232205,0.0107822011572,0.413103835179,0.277606728407,0.829653879424
 06/24  12:00:00,0.748131420774,0.764140644275,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.397818744732,0.272930351665,0.745341825633
 06/24  13:00:00,0.722362110139,0.712819834529,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.362611655582,0.28236813018,0.69337096328
 06/24  14:00:00,0.709004951369,0.664350371573,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.333354815889,0.298267811103,0.643806366652
 06/24  15:00:00,0.734332890577,0.671183858084,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.338084853439,0.314847692279,0.649497868854
 06/24  16:00:00,0.832344847558,0.738946476147,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.378534863978,0.37240963872,0.713295751645
 06/24  17:00:00,1.0041900081,0.872100015154,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.454299388857,0.452418193523,0.840938484316
 06/24  18:00:00,1.08327231659,1.00115659547,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.416394015259,0.491189607965,0.967324578244
 06/24  19:00:00,1.122210676,1.02934841179,0.0,0.0,0.0,0.0,0.0,0.0,0.204550927144,0.0445664353352,0.348977049664,0.507004263856,0.994427117218
 06/24  20:00:00,1.30420916697,0.962036283333,0.0,0.0,0.0,0.0,0.0,0.0,0.366212123535,0.0797882729005,0.316662375189,0.524434395348,0.925914441158
 06/24  21:00:00,1.47880582167,0.869657680917,0.0,0.0,0.0,0.0,0.0,0.0,0.531172478541,0.115728949495,0.302601602849,0.512190790788,0.834379150232
 06/24  22:00:00,1.2475450021,0.725650591638,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.244764602777,0.443235490102,0.695121544417
 06/24  23:00:00,0.942453341171,0.566990100094,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.162483910071,0.385163393471,0.540460926123
 06/24  24:00:00,0.633055518013,0.398496253841,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.104489735199,0.318588793672,0.376552586099
 06/25  01:00:00,0.514410365581,0.32561669809,0.0,0.0,0.0,0.0,0.0,0.0,0.0956770209504,0.02084558514,0.0874394002251,0.293336359266,0.305412360298
 06/25  02:00:00,0.465477711299,0.589288337427,0.0,0.283008168507,0.0,0.00779214449836,0.00779214449836,0.00779214449836,0.0626849499491,0.0136574534635,0.0742958053889,0.289935357999,0.28631008432
 06/25  03:00:00,0.462586867277,0.955046699342,0.0,0.643504864075,0.0,0.0177178026795,0.0177178026795,0.0177178026795,0.0626849499491,0.0136574534635,0.0655605047062,0.285854156479,0.291852854496
 06/25  04:00:00,0.468779416252,1.24110926741,0.0,0.873920144741,0.0,0.0240618922195,0.0240618922195,0.0240618922195,0.0626849499491,0.0136574534635,0.0762071431636,0.275055977456,0.348243895782
 06/25  05:00:00,0.519663186741,1.55268670399,0.0,0.936705118994,0.0,0.0257905687955,0.0257905687955,0.0257905687955,0.0659841587211,0.0143762669954,0.0894598278958,0.306940364333,0.594840234435
 06/25  06:00:00,0.64778926341,1.85641931311,0.0,0.774372815694,0.0,0.0213210272598,0.0213210272598,0.0213210272598,0.089078620125,0.0194079617187,0.146230247206,0.354639407101,1.05761974584
 06/25  07:00:00,0.827159356882,1.77289294087,0.0,0.558262295223,0.0,0.0153707947559,0.0153707947559,0.0153707947559,0.141865910321,0.0309089673015,0.230070744137,0.376830940367,1.188675392
 06/25  08:00:00,0.779838537639,1.67896976468,0.0,0.49549112427,0.0,0.0136424982302,0.0136424982302,0.0136424982302,0.105574663985,0.0230020293783,0.301918552373,0.318588793672,1.16153497267
 06/25  09:00:00,0.745243706164,1.41437761972,0.0,0.334794711969,0.0,0.00921799814726,0.00921799814726,0.00921799814726,0.0593857495364,0.0129386399317,0.375444492549,0.271144826,1.06090707204
 06/25  10:00:00,0.762448264856,1.18445832409,0.0,0.226268471396,0.0,0.00622991425952,0.00622991425952,0.00622991425952,0.0527873319925,0.0115010128678,0.397296302362,0.277521703375,0.939074792239
 06/25  11:00:00,0.768092887963,0.847926848576,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.413103835179,0.277606728407,0.828805931796
 06/25  12:00:00,0.748131420774,0.763191093362,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.397818744732,0.272930351665,0.74439227472
 06/25  13:00:00,0.722362110139,0.711847397079,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.362611655582,0.28236813018,0.69239852583
 06/25  14:00:00,0.709004951369,0.663612453919,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.333354815889,0.298267811103,0.643068448998
 06/25  15:00:00,0.734332890577,0.670585676561,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.338084853439,0.314847692279,0.648899687331
 06/25  16:00:00,0.832344847558,0.738283667429,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.378534863978,0.37240963872,0.712632942928
 06/25  17:00:00,1.0041900081,0.870715988056,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.454299388857,0.452418193523,0.839554457217
 06/25  18:00:00,1.08327231659,0.999190626252,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.416394015259,0.491189607965,0.965358609027
 06/25  19:00:00,1.122210676,1.0271748032,0.0,0.0,0.0,0.0,0.0,0.0,0.204550927144,0.0445664353352,0.348977049664,0.507004263856,0.992253508636
 06/25  20:00:00,1.30420916697,0.959991475098,0.0,0.0,0.0,0.0,0.0,0.0,0.366212123535,0.0797882729005,0.316662375189,0.524434395348,0.923869632923
 06/25  21:00:00,1.47880582167,0.867884581524,0.0,0.0,0.0,0.0,0.0,0.0,0.531172478541,0.115728949495,0.302601602849,0.512190790788,0.83260605084
 06/25  22:00:00,1.2475450021,0.724276698316,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.244764602777,0.443235490102,0.693747651095
 06/25  23:00:00,0.942453341171,0.565918980897,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.162483910071,0.385163393471,0.539389806926
 06/25  24:00:00,0.633055518013,0.397951130735,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.104489735199,0.318588793672,0.376007462993
 06/26  01:00:00,0.510463341506,0.318817525904,0.0,0.0,0.0,0.0,0.0,0.0,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.298613188111
 06/26  02:00:00,0.459505683744,0.462356998334,0.0,0.160945394154,0.0,0.00443135537117,0.00443135537117,0.00443135537117,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.281441519579
 06/26  03:00:00,0.458703598433,0.85822729668,0.0,0.552056833369,0.0,0.0151999380075,0.0151999380075,0.0151999380075,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.28648148254
 06/26  04:00:00,0.464935476972,1.18814790724,0.0,0.831325021286,0.0,0.0228891085552,0.0228891085552,0.0228891085552,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.337877659068
 06/26  05:00:00,0.517564550274,1.59430748397,0.0,1.00927387166,0.0,0.0277886249287,0.0277886249287,0.0277886249287,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.563892261749
 06/26  06:00:00,0.648099011463,2.1817921422,0.0,1.17153793269,0.0,0.0322562875304,0.0322562875304,0.0322562875304,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,0.985827457941
 06/26  07:00:00,0.817913621917,2.1181671948,0.0,0.991034013168,0.0,0.0272864217105,0.0272864217105,0.0272864217105,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.10117792798
 06/26  08:00:00,0.761802236149,2.11067762085,0.0,1.01853076585,0.0,0.0280434976325,0.0280434976325,0.0280434976325,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.07020318727
 06/26  09:00:00,0.718741674554,2.00336400638,0.0,1.0077629758,0.0,0.0277470250026,0.0277470250026,0.0277470250026,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,0.976925194872
 06/26  10:00:00,0.743882823879,2.28730601914,0.0,1.40123864192,0.0,0.0385807025719,0.0385807025719,0.0385807025719,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.866952316764
 06/26  11:00:00,0.740096174236,1.67719565631,0.0,0.889543183398,0.0,0.024492045792,0.024492045792,0.024492045792,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.768531556132
 06/26  12:00:00,0.717855610678,1.3478558532,0.0,0.636854488485,0.0,0.0175346959944,0.0175346959944,0.0175346959944,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.692202546074
 06/26  13:00:00,0.694445430767,1.23601304732,0.0,0.569178478621,0.0,0.0156713531421,0.0156713531421,0.0156713531421,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.647385697446
