Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 10/15  03:00:00,0.617026972295,5.64923364066,0.0,5.34622508645,0.0,0.147199137799,0.147199137799,0.147199137799,0.0654810552136,0.0142666535596,0.0584963990226,0.3144717267,0.281348460632
 10/15  04:00:00,0.621043623656,5.85814502929,0.0,5.49794378378,0.0,0.151376451899,0.151376451899,0.151376451899,0.0654810552136,0.0142666535596,0.0702149478515,0.302592515132,0.339359364868
 10/15  05:00:00,0.677868403215,6.14510964814,0.0,5.53079368847,0.0,0.15228091768,0.15228091768,0.15228091768,0.0709378119045,0.0154555418115,0.0844132045768,0.337668927242,0.591058095945
 10/15  06:00:00,0.880020615445,6.49029811281,0.0,5.39954245013,0.0,0.148667139957,0.148667139957,0.148667139957,0.1473323805,0.032099971875,0.144665883356,0.390143239758,1.06388348828
 10/15  07:00:00,1.20767355011,7.13511322524,0.0,5.90863839695,0.0,0.162684223641,0.162684223641,0.162684223641,0.30012153441,0.0653888174317,0.232810552045,0.414556422586,1.19792112968
 10/15  08:00:00,1.13039649512,5.97871838214,0.0,4.78493499384,0.0,0.131744977836,0.131744977836,0.131744977836,0.267380977545,0.0582555024903,0.305419527453,0.350483509799,1.16964288544
 10/15  09:00:00,0.962588654345,5.02122506322,0.0,3.93338545818,0.0,0.108299021967,0.108299021967,0.108299021967,0.130962143864,0.0285333144043,0.379392365529,0.29828980858,1.06729408499
 10/15  10:00:00,0.950590758161,4.6640273561,0.0,3.69989720266,0.0,0.101870323335,0.101870323335,0.101870323335,0.10367836041,0.0225888731445,0.40003611027,0.305305091002,0.943101436769
 10/15  11:00:00,0.926527030665,3.03095796279,0.0,2.17960565707,0.0,0.0600117032626,0.0600117032626,0.0600117032626,0.10367836041,0.0225888731445,0.417737465747,0.305398628101,0.830317146434
 10/15  12:00:00,0.878781608094,1.89993600063,0.0,1.13432319946,0.0,0.0312316436824,0.0312316436824,0.0312316436824,0.10367836041,0.0225888731445,0.403916643199,0.300254087658,0.744931986067
 10/15  13:00:00,0.837564153103,1.35647130159,0.0,0.642158512038,0.0,0.0176807331854,0.0176807331854,0.0176807331854,0.10367836041,0.0225888731445,0.365867480721,0.310636705643,0.692916843452
 10/15  14:00:00,0.813256937886,0.868565920231,0.0,0.202856611403,0.0,0.00558530885113,0.00558530885113,0.00558530885113,0.10367836041,0.0225888731445,0.336164252333,0.328128143148,0.643108592504
 10/15  15:00:00,0.84120315007,0.695743328982,0.0,0.0227956845181,0.0,0.000627640073577,0.000627640073577,0.000627640073577,0.109135133819,0.0237777468263,0.344182751906,0.346367877445,0.649090616942
 10/15  16:00:00,0.987148669952,0.764605145931,0.0,0.0215462537491,0.0,0.000593239140401,0.000593239140401,0.000593239140401,0.136418833681,0.029722188086,0.393609915605,0.40969249344,0.714840209884
 10/15  17:00:00,1.29291767728,1.66526932552,0.0,0.785940874019,0.0,0.0216395339041,0.0216395339041,0.0216395339041,0.223726957455,0.0487444037597,0.4839838786,0.49771090356,0.845047262341
 10/15  18:00:00,1.53869285019,1.58896657675,0.0,0.578378367232,0.0,0.0159246562952,0.0159246562952,0.0159246562952,0.409256584636,0.0891665824708,0.436869206105,0.540363820686,0.973369184941
 10/15  19:00:00,1.73181101831,1.69840352738,0.0,0.659099480437,0.0,0.0181471736928,0.0181471736928,0.0181471736928,0.643897005317,0.140288751807,0.354604366405,0.557761721092,1.00088669476
 10/15  20:00:00,1.79857749634,1.86527680179,0.0,0.894448126597,0.0,0.0246270949899,0.0246270949899,0.0246270949899,0.709378119045,0.154555418115,0.315968037806,0.576936826379,0.931090585606
 10/15  21:00:00,1.64165575037,2.23681486567,0.0,1.36015166826,0.0,0.0374494432253,0.0374494432253,0.0374494432253,0.59478629541,0.129588761182,0.299251766429,0.563467484128,0.837852845319
 10/15  22:00:00,1.34589233618,2.79422408474,0.0,2.06472982389,0.0,0.0568487942334,0.0568487942334,0.0568487942334,0.44745391491,0.0974887893068,0.239379940853,0.487608896873,0.695908874821
 10/15  23:00:00,1.04819522316,3.1877987725,0.0,2.62115955742,0.0,0.0721691325465,0.0721691325465,0.0721691325465,0.311034997636,0.0677666012207,0.156389433469,0.423723058284,0.537454139546
 10/15  24:00:00,0.751622994929,3.7916650588,0.0,3.39756602134,0.0,0.0935461528222,0.0935461528222,0.0935461528222,0.158245843726,0.0344777374512,0.0977577511306,0.350483509799,0.369958534583
 10/16  01:00:00,0.646094974693,4.29711102745,0.0,3.98468433906,0.0,0.109711448663,0.109711448663,0.109711448663,0.098221587,0.02139998125,0.0769469663719,0.322702991408,0.290199644112
 10/16  02:00:00,0.596652081704,4.52320907628,0.0,4.2296280693,0.0,0.116455554143,0.116455554143,0.116455554143,0.0654810552136,0.0142666535596,0.0643753113384,0.31896150745,0.271611667559
 10/16  03:00:00,0.594586529802,4.87868238856,0.0,4.58078650949,0.0,0.126124099479,0.126124099479,0.126124099479,0.0654810552136,0.0142666535596,0.0571309948506,0.3144717267,0.276235785488
 10/16  04:00:00,0.595784845676,5.02767463519,0.0,4.67756864345,0.0,0.128788829535,0.128788829535,0.128788829535,0.0654810552136,0.0142666535596,0.067543792236,0.302592515132,0.329264111097
 10/16  05:00:00,0.643944273316,5.03167320887,0.0,4.4474708108,0.0,0.122453480381,0.122453480381,0.122453480381,0.0709378119045,0.0154555418115,0.0803165119766,0.337668927242,0.560944534356
 10/16  06:00:00,0.844339194636,5.51090747859,0.0,4.48951995218,0.0,0.123611231366,0.123611231366,0.123611231366,0.1473323805,0.032099971875,0.134040371138,0.390143239758,0.99451535201
 10/16  07:00:00,1.14870594622,5.67765286923,0.0,4.53552791342,0.0,0.124877981665,0.124877981665,0.124877981665,0.30012153441,0.0653888174317,0.211649190125,0.414556422586,1.1135712572
 10/16  08:00:00,1.07381828346,5.01413191039,0.0,3.90814492098,0.0,0.107604067068,0.107604067068,0.107604067068,0.267380977545,0.0582555024903,0.272982226561,0.350483509799,1.08184648654
 10/16  09:00:00,0.891173762333,3.98194371722,0.0,2.97513315527,0.0,0.0819151884205,0.0819151884205,0.0819151884205,0.130962143864,0.0285333144043,0.334361307064,0.29828980858,0.986265041886
 10/16  10:00:00,0.864816540177,3.3284886207,0.0,2.433866325,0.0,0.0670123346409,0.0670123346409,0.0670123346409,0.10367836041,0.0225888731445,0.34911988098,0.305305091002,0.873593579035
 10/16  11:00:00,0.840024297416,1.73817013802,0.0,0.944229129983,0.0,0.0259977295327,0.0259977295327,0.0259977295327,0.10367836041,0.0225888731445,0.365248706228,0.305398628101,0.772905848748
 10/16  12:00:00,0.800921052833,0.758910443128,0.0,0.0429151306346,0.0,0.0011815945131,0.0011815945131,0.0011815945131,0.10367836041,0.0225888731445,0.356106137108,0.300254087658,0.695314497385
 10/16  13:00:00,0.776295387403,0.671135070176,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.322279448206,0.310636705643,0.649739124078
 10/16  14:00:00,0.76854605686,0.62583176987,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.297038680158,0.328128143148,0.603231053546
 10/16  15:00:00,0.803516537141,0.633143966661,0.0,0.0,0.0,0.0,0.0,0.0,0.109135133819,0.0237777468263,0.307123779051,0.346367877445,0.609286939138
 10/16  16:00:00,0.950637511564,0.693947480761,0.0,0.0,0.0,0.0,0.0,0.0,0.136418833681,0.029722188086,0.357691996357,0.40969249344,0.665728798463
 10/16  17:00:00,1.23592621316,0.820145170033,0.0,0.0,0.0,0.0,0.0,0.0,0.223726957455,0.0487444037597,0.448631948385,0.49771090356,0.785863980876
 10/16  18:00:00,1.48845787836,0.934264679612,0.0,0.0,0.0,0.0,0.0,0.0,0.409256584636,0.0891665824708,0.402558890565,0.540363820686,0.897045655038
 10/16  19:00:00,1.67941909043,0.954044123876,0.0,0.0,0.0,0.0,0.0,0.0,0.643897005317,0.140288751807,0.320359612211,0.557761721092,0.915626771698
 10/16  20:00:00,1.73909503102,0.889856021682,0.0,0.0,0.0,0.0,0.0,0.0,0.709378119045,0.154555418115,0.281112667479,0.576936826379,0.850117932091
 10/16  21:00:00,1.56941987284,0.838779873036,0.0,0.0297975037013,0.0,0.000820423155119,0.000820423155119,0.000820423155119,0.59478629541,0.129588761182,0.263644908961,0.563467484128,0.770172017243
 10/16  22:00:00,1.28013564844,1.38074184473,0.0,0.704068496794,0.0,0.0193853184264,0.0193853184264,0.0193853184264,0.44745391491,0.0974887893068,0.211086728929,0.487608896873,0.643087961904
 10/16  23:00:00,1.0023740594,2.05553967949,0.0,1.52117026574,0.0,0.0418828141245,0.0418828141245,0.0418828141245,0.311034997636,0.0677666012207,0.140854588134,0.423723058284,0.505184338218
 10/16  24:00:00,0.712213173911,2.58746722927,0.0,2.20496810924,0.0,0.060710014881,0.060710014881,0.060710014881,0.158245843726,0.0344777374512,0.0911840680538,0.350483509799,0.358358617157
 10/17  01:00:00,0.614439143965,3.14822728948,0.0,2.83495480329,0.0,0.0780556179353,0.0780556179353,0.0780556179353,0.098221587,0.02139998125,0.0769469663719,0.322702991408,0.291045441924
 10/17  02:00:00,0.571237656874,3.6010973539,0.0,3.30658437752,0.0,0.091041129313,0.091041129313,0.091041129313,0.0654810552136,0.0142666535596,0.0643753113384,0.31896150745,0.272543636963
 10/17  03:00:00,0.572672796791,4.08366728766,0.0,3.78488681256,0.0,0.104210366468,0.104210366468,0.104210366468,0.0654810552136,0.0142666535596,0.0571309948506,0.3144717267,0.277120381518
 10/17  04:00:00,0.57989046869,4.45112251416,0.0,4.10029001095,0.0,0.112894452549,0.112894452549,0.112894452549,0.0654810552136,0.0142666535596,0.067543792236,0.302592515132,0.329990622556
 10/17  05:00:00,0.638487173737,4.83533728735,0.0,4.24927071871,0.0,0.116996380803,0.116996380803,0.116996380803,0.0709378119045,0.0154555418115,0.0803165119766,0.337668927242,0.562808704911
 10/17  06:00:00,0.853992386726,5.86464624378,0.0,4.84012076741,0.0,0.133264423455,0.133264423455,0.133264423455,0.1473323805,0.032099971875,0.134040371138,0.390143239758,0.997653301971
 10/17  07:00:00,1.15819288596,6.02572303768,0.0,4.88009049724,0.0,0.134364921409,0.134364921409,0.134364921409,0.30012153441,0.0653888174317,0.211649190125,0.414556422586,1.11707884183
 10/17  08:00:00,1.07730917239,5.14360817147,0.0,4.03493287782,0.0,0.11109495599,0.11109495599,0.11109495599,0.267380977545,0.0582555024903,0.272982226561,0.350483509799,1.08453479078
 10/17  09:00:00,0.892795463782,4.0433716908,0.0,3.03403282753,0.0,0.08353688987,0.08353688987,0.08353688987,0.130962143864,0.0285333144043,0.334361307064,0.29828980858,0.988793343219
 10/17  10:00:00,0.860369321092,3.1688388463,0.0,2.27234476589,0.0,0.0625651155559,0.0625651155559,0.0625651155559,0.10367836041,0.0225888731445,0.34911988098,0.305305091002,0.875465363741
 10/17  11:00:00,0.853679726156,2.23656398073,0.0,1.4401898862,0.0,0.0396531582731,0.0396531582731,0.0396531582731,0.10367836041,0.0225888731445,0.365248706228,0.305398628101,0.775338935235
 10/17  12:00:00,0.8234405566,1.57887521309,0.0,0.860816225495,0.0,0.0237010982792,0.0237010982792,0.0237010982792,0.10367836041,0.0225888731445,0.356106137108,0.300254087658,0.697378172482
 10/17  13:00:00,0.799951025389,1.53160767869,0.0,0.859165122335,0.0,0.0236556379857,0.0236556379857,0.0236556379857,0.10367836041,0.0225888731445,0.322279448206,0.310636705643,0.651046610256
 10/17  14:00:00,0.781971965336,1.11507562683,0.0,0.487624654449,0.0,0.0134259084763,0.0134259084763,0.0134259084763,0.10367836041,0.0225888731445,0.297038680158,0.328128143148,0.604850256055
 10/17  15:00:00,0.827068453344,1.49043183016,0.0,0.855397980755,0.0,0.0235519162038,0.0235519162038,0.0235519162038,0.109135133819,0.0237777468263,0.307123779051,0.346367877445,0.611176821886
 10/17  16:00:00,0.972540982456,1.49115282646,0.0,0.795526980056,0.0,0.0219034708915,0.0219034708915,0.0219034708915,0.136418833681,0.029722188086,0.357691996357,0.40969249344,0.667407164108
 10/17  17:00:00,1.28659964827,2.66292480836,0.0,1.84044277747,0.0,0.0506734351121,0.0506734351121,0.0506734351121,0.223726957455,0.0487444037597,0.448631948385,0.49771090356,0.788200841736
 10/17  18:00:00,1.52928549311,2.41911198929,0.0,1.48284576591,0.0,0.0408276147566,0.0408276147566,0.0408276147566,0.409256584636,0.0891665824708,0.402558890565,0.540363820686,0.899047198803
 10/17  19:00:00,1.73154881106,2.84950390612,0.0,1.89333459678,0.0,0.0521297206357,0.0521297206357,0.0521297206357,0.643897005317,0.140288751807,0.320359612211,0.557761721092,0.917751957162
 10/17  20:00:00,1.80342929743,3.22832285673,0.0,2.33659975281,0.0,0.0643342664093,0.0643342664093,0.0643342664093,0.709378119045,0.154555418115,0.281112667479,0.576936826379,0.851985014333
 10/17  21:00:00,1.64479339765,3.57714241277,0.0,2.76733955218,0.0,0.0761939479712,0.0761939479712,0.0761939479712,0.59478629541,0.129588761182,0.263644908961,0.563467484128,0.770992508502
 10/17  22:00:00,1.35093287489,3.95181975962,0.0,3.27540086841,0.0,0.0901825448762,0.0901825448762,0.0901825448762,0.44745391491,0.0974887893068,0.211086728929,0.487608896873,0.642833505177
 10/17  23:00:00,1.06148244331,4.20146681154,0.0,3.66796765623,0.0,0.10099119804,0.10099119804,0.10099119804,0.311034997636,0.0677666012207,0.140854588134,0.423723058284,0.504314079778
 10/17  24:00:00,0.768588679893,4.63367040454,0.0,4.25250825687,0.0,0.117085520863,0.117085520863,0.117085520863,0.158245843726,0.0344777374512,0.0911840680538,0.350483509799,0.357021644802
 10/18  01:00:00,0.66262978234,4.89744663985,0.0,4.58522320609,0.0,0.12624625631,0.12624625631,0.12624625631,0.098221587,0.02139998125,0.0769469663719,0.322702991408,0.28999638949
 10/18  02:00:00,0.609114930396,4.9755437837,0.0,4.68227470379,0.0,0.128918402834,0.128918402834,0.128918402834,0.0654810552136,0.0142666535596,0.0643753113384,0.31896150745,0.271299740491
 10/18  03:00:00,0.600302831896,5.08608602187,0.0,4.78840075311,0.0,0.131840401573,0.131840401573,0.131840401573,0.0654810552136,0.0142666535596,0.0571309948506,0.3144717267,0.27602517518
 10/18  04:00:00,0.608078375347,5.47440333107,0.0,5.12406566584,0.0,0.141082359205,0.141082359205,0.141082359205,0.0654810552136,0.0142666535596,0.067543792236,0.302592515132,0.329495784587
 10/18  05:00:00,0.660456775662,5.63392757878,0.0,5.04719955654,0.0,0.138965982728,0.138965982728,0.138965982728,0.0709378119045,0.0154555418115,0.0803165119766,0.337668927242,0.563470158526
 10/18  06:00:00,0.863446061529,6.20976467991,0.0,5.18347517932,0.0,0.142718098259,0.142718098259,0.142718098259,0.1473323805,0.032099971875,0.134040371138,0.390143239758,0.999417326194
 10/18  07:00:00,1.14880244306,5.68670519917,0.0,4.53903264756,0.0,0.124974478508,0.124974478508,0.124974478508,0.30012153441,0.0653888174317,0.211649190125,0.414556422586,1.119118853
 10/18  08:00:00,1.08894409004,5.56916362028,0.0,4.45750932473,0.0,0.122729873644,0.122729873644,0.122729873644,0.267380977545,0.0582555024903,0.272982226561,0.350483509799,1.08751379268
 10/18  09:00:00,0.926766624732,5.27969316113,0.0,4.2678544083,0.0,0.11750805082,0.11750805082,0.11750805082,0.130962143864,0.0285333144043,0.334361307064,0.29828980858,0.991293232773
 10/18  10:00:00,0.934925033949,5.87888584776,0.0,4.98018414845,0.0,0.137120828413,0.137120828413,0.137120828413,0.10367836041,0.0225888731445,0.34911988098,0.305305091002,0.877672982637
 10/18  11:00:00,0.924884727136,4.82283807989,0.0,4.02633249687,0.0,0.110858159252,0.110858159252,0.110858159252,0.10367836041,0.0225888731445,0.365248706228,0.305398628101,0.775470423733
 10/18  12:00:00,0.894529743576,4.1602747374,0.0,3.44275250903,0.0,0.0947902852559,0.0947902852559,0.0947902852559,0.10367836041,0.0225888731445,0.356106137108,0.300254087658,0.696841413263
 10/18  13:00:00,0.86430811101,3.86831620122,0.0,3.19659366154,0.0,0.0880127236069,0.0880127236069,0.0880127236069,0.10367836041,0.0225888731445,0.322279448206,0.310636705643,0.650326593586
 10/18  14:00:00,0.852921401951,3.69093412605,0.0,3.06448525001,0.0,0.0843753450906,0.0843753450906,0.0843753450906,0.10367836041,0.0225888731445,0.297038680158,0.328128143148,0.603848159714
 10/18  15:00:00,0.879500307266,3.39374279091,0.0,2.75970596079,0.0,0.0759837701255,0.0759837701255,0.0759837701255,0.109135133819,0.0237777468263,0.307123779051,0.346367877445,0.610179802605
 10/18  16:00:00,1.0229674714,3.32194913161,0.0,2.62700075239,0.0,0.072329959831,0.072329959831,0.072329959831,0.136418833681,0.029722188086,0.357691996357,0.40969249344,0.666729696925
 10/18  17:00:00,1.33068651351,4.26402559962,0.0,3.44166346709,0.0,0.0947603003538,0.0947603003538,0.0947603003538,0.223726957455,0.0487444037597,0.448631948385,0.49771090356,0.78808094338
 10/18  18:00:00,1.55914909782,3.50383746708,0.0,2.56748223209,0.0,0.070691219462,0.070691219462,0.070691219462,0.409256584636,0.0891665824708,0.402558890565,0.540363820686,0.899136210411
 10/18  19:00:00,1.74385043498,3.296372568,0.0,2.34012559959,0.0,0.0644313445528,0.0644313445528,0.0644313445528,0.643897005317,0.140288751807,0.320359612211,0.557761721092,0.91782961623
 10/18  20:00:00,1.80325255126,3.22194445734,0.0,2.33018038906,0.0,0.064157520239,0.064157520239,0.064157520239,0.709378119045,0.154555418115,0.281112667479,0.576936826379,0.85202597869
 10/18  21:00:00,1.64006764301,3.40627456865,0.0,2.59570167167,0.0,0.0714681933282,0.0714681933282,0.0714681933282,0.59478629541,0.129588761182,0.263644908961,0.563467484128,0.771762544883
 10/18  22:00:00,1.34416823985,3.70697182593,0.0,3.02971151085,0.0,0.0834179098273,0.0834179098273,0.0834179098273,0.44745391491,0.0974887893068,0.211086728929,0.487608896873,0.643674929051
 10/18  23:00:00,1.0510083378,3.82164088457,0.0,3.287551531,0.0,0.0905170925296,0.0905170925296,0.0905170925296,0.311034997636,0.0677666012207,0.140854588134,0.423723058284,0.504904278042
 10/18  24:00:00,0.751761553213,4.0227547234,0.0,3.64135245708,0.0,0.100258394183,0.100258394183,0.100258394183,0.158245843726,0.0344777374512,0.0911840680538,0.350483509799,0.357261763456
 10/19  01:00:00,0.646739532214,4.32045992583,0.0,4.0080944598,0.0,0.110356006184,0.110356006184,0.110356006184,0.098221587,0.02139998125,0.0769469663719,0.322702991408,0.290138421756
 10/19  02:00:00,0.595751317627,4.4905693227,0.0,4.19691260928,0.0,0.115554790065,0.115554790065,0.115554790065,0.0654810552136,0.0142666535596,0.0643753113384,0.31896150745,0.271687374003
 10/19  03:00:00,0.58500136985,4.53096953145,0.0,4.23265659947,0.0,0.116538939526,0.116538939526,0.116538939526,0.0654810552136,0.0142666535596,0.0571309948506,0.3144717267,0.276652838398
 10/19  04:00:00,0.588236844702,4.75427342661,0.0,4.40342768879,0.0,0.121240828561,0.121240828561,0.121240828561,0.0654810552136,0.0142666535596,0.067543792236,0.302592515132,0.330003857166
 10/19  05:00:00,0.640196909034,4.89927648773,0.0,4.31136775185,0.0,0.1187061161,0.1187061161,0.1187061161,0.0709378119045,0.0154555418115,0.0803165119766,0.337668927242,0.564650872153
 10/19  06:00:00,0.841145580141,5.40260053449,0.0,4.37352890639,0.0,0.12041761687,0.12041761687,0.12041761687,0.1473323805,0.032099971875,0.134040371138,0.390143239758,1.0021994537
 10/19  07:00:00,1.12904055573,4.97209451397,0.0,3.82128729,0.0,0.105212591179,0.105212591179,0.105212591179,0.30012153441,0.0653888174317,0.211649190125,0.414556422586,1.12225352536
