Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 10/21  08:00:00,1.13684703809,6.23260575789,0.0,5.01921662845,0.0,0.1381955208,0.1381955208,0.1381955208,0.267380977545,0.0582555024903,0.305419527453,0.350483509799,1.18924862658
 10/21  09:00:00,0.970668662336,5.33189902251,0.0,4.22684873565,0.0,0.116379029958,0.116379029958,0.116379029958,0.130962143864,0.0285333144043,0.379392365529,0.29828980858,1.0845047668
 10/21  10:00:00,0.960640881059,5.0437048297,0.0,4.06491441651,0.0,0.111920446233,0.111920446233,0.111920446233,0.10367836041,0.0225888731445,0.40003611027,0.305305091002,0.957761696513
 10/21  11:00:00,0.935210840074,3.35872896386,0.0,2.49499880678,0.0,0.0686955126712,0.0686955126712,0.0686955126712,0.10367836041,0.0225888731445,0.417737465747,0.305398628101,0.842694997782
 10/21  12:00:00,0.888598779537,2.26711880971,0.0,1.49087969178,0.0,0.0410488151254,0.0410488151254,0.0410488151254,0.10367836041,0.0225888731445,0.403916643199,0.300254087658,0.75555830282
 10/21  13:00:00,0.842713384886,1.55282521533,0.0,0.829176945346,0.0,0.0228299649686,0.0228299649686,0.0228299649686,0.10367836041,0.0225888731445,0.365867480721,0.310636705643,0.702252323882
 10/21  14:00:00,0.825893603212,1.33569715427,0.0,0.661816209835,0.0,0.0182219741769,0.0182219741769,0.0182219741769,0.10367836041,0.0225888731445,0.336164252333,0.328128143148,0.651280228115
 10/21  15:00:00,0.857401069728,1.29264431662,0.0,0.611098888754,0.0,0.0168255597324,0.0168255597324,0.0168255597324,0.109135133819,0.0237777468263,0.344182751906,0.346367877445,0.657688400343
 10/21  16:00:00,1.00483967858,1.41674139296,0.0,0.664077966493,0.0,0.0182842477671,0.0182842477671,0.0182842477671,0.136418833681,0.029722188086,0.393609915605,0.40969249344,0.72444474417
 10/21  17:00:00,1.31702046154,2.55275993186,0.0,1.66134620437,0.0,0.045742318162,0.045742318162,0.045742318162,0.223726957455,0.0487444037597,0.4839838786,0.49771090356,0.857132538327
 10/21  18:00:00,1.56575012153,2.58603316143,0.0,1.56108971308,0.0,0.0429819276362,0.0429819276362,0.0429819276362,0.409256584636,0.0891665824708,0.436869206105,0.540363820686,0.987724423781
 10/21  19:00:00,1.7604117403,2.75171852786,0.0,1.69786845458,0.0,0.0467478956778,0.0467478956778,0.0467478956778,0.643897005317,0.140288751807,0.354604366405,0.557761721092,1.0154327211
 10/21  20:00:00,1.82841362736,2.96218016335,0.0,1.97808675746,0.0,0.0544632260114,0.0544632260114,0.0544632260114,0.709378119045,0.154555418115,0.315968037806,0.576936826379,0.944355316296
 10/21  21:00:00,1.67233123014,3.36238705772,0.0,2.47427517429,0.0,0.068124922996,0.068124922996,0.068124922996,0.59478629541,0.129588761182,0.299251766429,0.563467484128,0.849301531339
 10/21  22:00:00,1.37442356947,3.83874338312,0.0,3.10097499113,0.0,0.0853800275242,0.0853800275242,0.0853800275242,0.44745391491,0.0974887893068,0.239379940853,0.487608896873,0.704183005958
 10/21  23:00:00,1.07701569658,4.2399084169,0.0,3.66790983269,0.0,0.100989605968,0.100989605968,0.100989605968,0.311034997636,0.0677666012207,0.156389433469,0.423723058284,0.542813508684
 10/21  24:00:00,0.775538657147,4.66204857973,0.0,4.26617513972,0.0,0.11746181504,0.11746181504,0.11746181504,0.158245843726,0.0344777374512,0.0977577511306,0.350483509799,0.371732937141
 10/22  01:00:00,0.66780882579,4.95008478549,0.0,4.62996975141,0.0,0.127478275685,0.127478275685,0.127478275685,0.098221587,0.02139998125,0.0808939904472,0.322702991408,0.297887989805
 10/22  02:00:00,0.619443491769,5.26150322158,0.0,4.96256537771,0.0,0.13663572578,0.13663572578,0.13663572578,0.0654810552136,0.0142666535596,0.0669865497656,0.31896150745,0.276968504452
 10/22  03:00:00,0.612682049334,5.49249607568,0.0,5.18841888949,0.0,0.142854214839,0.142854214839,0.142854214839,0.0654810552136,0.0142666535596,0.0584963990226,0.3144717267,0.282417092606
 10/22  04:00:00,0.618597573826,5.77196317921,0.0,5.4091040449,0.0,0.148930402069,0.148930402069,0.148930402069,0.0654810552136,0.0142666535596,0.0702149478515,0.302592515132,0.342017253659
 10/22  05:00:00,0.677634605381,6.14528446808,0.0,5.52230222677,0.0,0.152047119847,0.152047119847,0.152047119847,0.0709378119045,0.0154555418115,0.0844132045768,0.337668927242,0.599724377588
 10/22  06:00:00,0.876286169739,6.37406432032,0.0,5.26390858964,0.0,0.144932694251,0.144932694251,0.144932694251,0.1473323805,0.032099971875,0.144665883356,0.390143239758,1.08328355628
 10/22  07:00:00,1.19306790572,6.62745162658,0.0,5.37816611561,0.0,0.148078579252,0.148078579252,0.148078579252,0.30012153441,0.0653888174317,0.232810552045,0.414556422586,1.22073181235
 10/22  08:00:00,1.13460959834,6.15448241397,0.0,4.93795354041,0.0,0.135958081055,0.135958081055,0.135958081055,0.267380977545,0.0582555024903,0.305419527453,0.350483509799,1.19238837069
 10/22  09:00:00,0.961290350527,4.99413461616,0.0,3.88623148335,0.0,0.107000718149,0.107000718149,0.107000718149,0.130962143864,0.0285333144043,0.379392365529,0.29828980858,1.08735761275
 10/22  10:00:00,0.947797397559,4.5797739446,0.0,3.59844324888,0.0,0.0990769627335,0.0990769627335,0.0990769627335,0.10367836041,0.0225888731445,0.40003611027,0.305305091002,0.960301979048
 10/22  11:00:00,0.924408826867,2.96857520468,0.0,2.10267318006,0.0,0.0578934994643,0.0578934994643,0.0578934994643,0.10367836041,0.0225888731445,0.417737465747,0.305398628101,0.844866865332
 10/22  12:00:00,0.880507532076,1.9750934833,0.0,1.19700820041,0.0,0.0329575676649,0.0329575676649,0.0329575676649,0.10367836041,0.0225888731445,0.403916643199,0.300254087658,0.757404467786
 10/22  13:00:00,0.846959118253,1.70859169715,0.0,0.983380608308,0.0,0.027075698335,0.027075698335,0.027075698335,0.10367836041,0.0225888731445,0.365867480721,0.310636705643,0.703815142746
 10/22  14:00:00,0.832341035357,1.57098866057,0.0,0.895984860473,0.0,0.0246694063213,0.0246694063213,0.0246694063213,0.10367836041,0.0225888731445,0.336164252333,0.328128143148,0.652403083774
 10/22  15:00:00,0.871543828331,1.80772041448,0.0,1.12475930798,0.0,0.0309683183348,0.0309683183348,0.0309683183348,0.109135133819,0.0237777468263,0.344182751906,0.346367877445,0.659104078976
 10/22  16:00:00,1.02198455855,2.0408553821,0.0,1.28677446302,0.0,0.0354291277371,0.0354291277371,0.0354291277371,0.136418833681,0.029722188086,0.393609915605,0.40969249344,0.725862236781
 10/22  17:00:00,1.32824734727,2.96185974029,0.0,2.06910306401,0.0,0.0569692038991,0.0569692038991,0.0569692038991,0.223726957455,0.0487444037597,0.4839838786,0.49771090356,0.858475487125
 10/22  18:00:00,1.56578467762,2.58841948766,0.0,1.56234477898,0.0,0.043016483723,0.043016483723,0.043016483723,0.409256584636,0.0891665824708,0.436869206105,0.540363820686,0.988855684106
 10/22  19:00:00,1.75656791195,2.61372586763,0.0,1.55826185176,0.0,0.0429040673252,0.0429040673252,0.0429040673252,0.643897005317,0.140288751807,0.354604366405,0.557761721092,1.01704666369
 10/22  20:00:00,1.82021192014,2.66589007402,0.0,1.68020340346,0.0,0.0462615187947,0.0462615187947,0.0462615187947,0.709378119045,0.154555418115,0.315968037806,0.576936826379,0.945948580968
 10/22  21:00:00,1.65786229719,2.83837177693,0.0,1.94876820816,0.0,0.0536559900441,0.0536559900441,0.0536559900441,0.59478629541,0.129588761182,0.299251766429,0.563467484128,0.850793216685
 10/22  22:00:00,1.35436162364,3.11153578102,0.0,2.37233160581,0.0,0.0653180816938,0.0653180816938,0.0653180816938,0.44745391491,0.0974887893068,0.239379940853,0.487608896873,0.705618789171
 10/22  23:00:00,1.05177036529,3.32415019716,0.0,2.75100756363,0.0,0.0757442746794,0.0757442746794,0.0757442746794,0.311034997636,0.0677666012207,0.156389433469,0.423723058284,0.543957558008
 10/22  24:00:00,0.745709855191,3.57935821773,0.0,3.18280269812,0.0,0.0876330130837,0.0876330130837,0.0876330130837,0.158245843726,0.0344777374512,0.0977577511306,0.350483509799,0.372415016734
 10/23  01:00:00,0.630435164035,3.72965702585,0.0,3.41592507974,0.0,0.0940516380051,0.0940516380051,0.0940516380051,0.098221587,0.02139998125,0.0769469663719,0.322702991408,0.291504901842
 10/23  02:00:00,0.579343299338,3.89560543039,0.0,3.60097869077,0.0,0.0991467717771,0.0991467717771,0.0991467717771,0.0654810552136,0.0142666535596,0.0643753113384,0.31896150745,0.272657400211
 10/23  03:00:00,0.570259349135,3.99665858292,0.0,3.6972311741,0.0,0.101796918811,0.101796918811,0.101796918811,0.0654810552136,0.0142666535596,0.0571309948506,0.3144717267,0.277767315239
 10/23  04:00:00,0.571185249667,4.13681791319,0.0,3.78411927096,0.0,0.104189233526,0.104189233526,0.104189233526,0.0654810552136,0.0142666535596,0.067543792236,0.302592515132,0.331856761582
