Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 10/11  09:00:00,0.856471502119,2.70870896259,0.0,1.71475828568,0.0,0.0472129282073,0.0472129282073,0.0472129282073,0.130962143864,0.0285333144043,0.334361307064,0.29828980858,0.973405156849
 10/11  10:00:00,0.836432391195,2.28601698864,0.0,1.40296321227,0.0,0.0386281856584,0.0386281856584,0.0386281856584,0.10367836041,0.0225888731445,0.34911988098,0.305305091002,0.862025059694
 10/11  11:00:00,0.835649534942,1.56928830011,0.0,0.785339171568,0.0,0.0216229670591,0.0216229670591,0.0216229670591,0.10367836041,0.0225888731445,0.365248706228,0.305398628101,0.762913969246
 10/11  12:00:00,0.806871315442,0.965405985277,0.0,0.259026744497,0.0,0.0071318571217,0.0071318571217,0.0071318571217,0.10367836041,0.0225888731445,0.356106137108,0.300254087658,0.685698425671
 10/11  13:00:00,0.776295387403,0.661769230858,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.322279448206,0.310636705643,0.640373284759
 10/11  14:00:00,0.76854605686,0.617608412567,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.297038680158,0.328128143148,0.595007696242
 10/11  15:00:00,0.803516537141,0.62512809826,0.0,0.0,0.0,0.0,0.0,0.0,0.109135133819,0.0237777468263,0.307123779051,0.346367877445,0.601271070738
 10/11  16:00:00,0.950637511564,0.684574170042,0.0,0.0,0.0,0.0,0.0,0.0,0.136418833681,0.029722188086,0.357691996357,0.40969249344,0.656355487744
 10/11  17:00:00,1.23592621316,0.809242813127,0.0,0.0,0.0,0.0,0.0,0.0,0.223726957455,0.0487444037597,0.448631948385,0.49771090356,0.77496162397
 10/11  18:00:00,1.48845787836,0.921982062823,0.0,0.0,0.0,0.0,0.0,0.0,0.409256584636,0.0891665824708,0.402558890565,0.540363820686,0.884763038249
 10/11  19:00:00,1.67941909043,0.941516207377,0.0,0.0,0.0,0.0,0.0,0.0,0.643897005317,0.140288751807,0.320359612211,0.557761721092,0.903098855199
 10/11  20:00:00,1.73909503102,0.878005170011,0.0,0.0,0.0,0.0,0.0,0.0,0.709378119045,0.154555418115,0.281112667479,0.576936826379,0.838267080419
 10/11  21:00:00,1.56859944968,0.798167016823,0.0,0.0,0.0,0.0,0.0,0.0,0.59478629541,0.129588761182,0.263644908961,0.563467484128,0.759356664732
 10/11  22:00:00,1.26075033002,0.667598969238,0.0,0.0,0.0,0.0,0.0,0.0,0.44745391491,0.0974887893068,0.211086728929,0.487608896873,0.634013583206
 10/11  23:00:00,0.960491245274,0.527620891819,0.0,0.0,0.0,0.0,0.0,0.0,0.311034997636,0.0677666012207,0.140854588134,0.423723058284,0.498435816292
 10/11  24:00:00,0.661886125051,0.755811009197,0.0,0.377105968432,0.0,0.0103829660208,0.0103829660208,0.0103829660208,0.158245843726,0.0344777374512,0.0911840680538,0.350483509799,0.354564537895
 10/12  01:00:00,0.553016238413,0.91542077564,0.0,0.604094735376,0.0,0.0166327123828,0.0166327123828,0.0166327123828,0.098221587,0.02139998125,0.0769469663719,0.322702991408,0.289098995988
 10/12  02:00:00,0.50228294614,1.09513006343,0.0,0.802171580906,0.0,0.0220864185789,0.0220864185789,0.0220864185789,0.0654810552136,0.0142666535596,0.0643753113384,0.31896150745,0.270989143108
 10/12  03:00:00,0.494685996753,1.24976181856,0.0,0.952431453034,0.0,0.0262235664291,0.0262235664291,0.0262235664291,0.0654810552136,0.0142666535596,0.0571309948506,0.3144717267,0.275670271948
 10/12  04:00:00,0.495415449397,1.38075479984,0.0,1.03218462611,0.0,0.0284194332555,0.0284194332555,0.0284194332555,0.0654810552136,0.0142666535596,0.067543792236,0.302592515132,0.327728293083
 10/12  05:00:00,0.549661514888,1.6035264546,0.0,1.02315151205,0.0,0.0281707219537,0.0281707219537,0.0281707219537,0.0709378119045,0.0154555418115,0.0803165119766,0.337668927242,0.557117078826
 10/12  06:00:00,0.743994313987,1.85727602589,0.0,0.845026334606,0.0,0.0232663507167,0.0232663507167,0.0232663507167,0.1473323805,0.032099971875,0.134040371138,0.390143239758,0.985377516885
 10/12  07:00:00,1.04683621834,1.96698219346,0.0,0.835652337637,0.0,0.0230082537886,0.0230082537886,0.0230082537886,0.30012153441,0.0653888174317,0.211649190125,0.414556422586,1.10277615721
 10/12  08:00:00,0.986838332422,1.84479670461,0.0,0.74906122508,0.0,0.0206241160272,0.0206241160272,0.0206241160272,0.267380977545,0.0582555024903,0.272982226561,0.350483509799,1.07159497666
 10/12  09:00:00,0.829942937381,1.748832006,0.0,0.751249392699,0.0,0.0206843634695,0.0206843634695,0.0206843634695,0.130962143864,0.0285333144043,0.334361307064,0.29828980858,0.977037093243
 10/12  10:00:00,0.822396410749,1.7796676013,0.0,0.893180941168,0.0,0.0245922052126,0.0245922052126,0.0245922052126,0.10367836041,0.0225888731445,0.34911988098,0.305305091002,0.865457943464
 10/12  11:00:00,0.829699521694,1.35595997873,0.0,0.569236614399,0.0,0.0156729538111,0.0156729538111,0.0156729538111,0.10367836041,0.0225888731445,0.365248706228,0.305398628101,0.765688205034
 10/12  12:00:00,0.808341270085,1.02115175086,0.0,0.312415021795,0.0,0.0086018117644,0.0086018117644,0.0086018117644,0.10367836041,0.0225888731445,0.356106137108,0.300254087658,0.688055913961
 10/12  13:00:00,0.776295387403,0.663472190559,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.322279448206,0.310636705643,0.642076244461
 10/12  14:00:00,0.76854605686,0.619121765094,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.297038680158,0.328128143148,0.59652104877
 10/12  15:00:00,0.803516537141,0.626642635876,0.0,0.0,0.0,0.0,0.0,0.0,0.109135133819,0.0237777468263,0.307123779051,0.346367877445,0.602785608354
 10/12  16:00:00,0.950637511564,0.686638216572,0.0,0.0,0.0,0.0,0.0,0.0,0.136418833681,0.029722188086,0.357691996357,0.40969249344,0.658419534274
 10/12  17:00:00,1.23592621316,0.811573348072,0.0,0.0,0.0,0.0,0.0,0.0,0.223726957455,0.0487444037597,0.448631948385,0.49771090356,0.777292158915
 10/12  18:00:00,1.48845787836,0.924193781302,0.0,0.0,0.0,0.0,0.0,0.0,0.409256584636,0.0891665824708,0.402558890565,0.540363820686,0.886974756728
 10/12  19:00:00,1.67941909043,0.94330500872,0.0,0.0,0.0,0.0,0.0,0.0,0.643897005317,0.140288751807,0.320359612211,0.557761721092,0.904887656542
 10/12  20:00:00,1.73909503102,0.879579860496,0.0,0.0,0.0,0.0,0.0,0.0,0.709378119045,0.154555418115,0.281112667479,0.576936826379,0.839841770904
 10/12  21:00:00,1.56859944968,0.799586542483,0.0,0.0,0.0,0.0,0.0,0.0,0.59478629541,0.129588761182,0.263644908961,0.563467484128,0.760776190391
 10/12  22:00:00,1.26075033002,0.668685184627,0.0,0.0,0.0,0.0,0.0,0.0,0.44745391491,0.0974887893068,0.211086728929,0.487608896873,0.635099798596
 10/12  23:00:00,0.960491245274,0.528490396869,0.0,0.0,0.0,0.0,0.0,0.0,0.311034997636,0.0677666012207,0.140854588134,0.423723058284,0.499305321342
 10/12  24:00:00,0.65150315903,0.379209725481,0.0,0.0,0.0,0.0,0.0,0.0,0.158245843726,0.0344777374512,0.0911840680538,0.350483509799,0.355069222611
 10/13  01:00:00,0.542186849901,0.522333035506,0.0,0.210774846441,0.0,0.00580332387138,0.00580332387138,0.00580332387138,0.098221587,0.02139998125,0.0769469663719,0.322702991408,0.28933114479
 10/13  02:00:00,0.490705068818,0.675201474693,0.0,0.381666820377,0.0,0.0105085412563,0.0105085412563,0.0105085412563,0.0654810552136,0.0142666535596,0.0643753113384,0.31896150745,0.271565314902
 10/13  03:00:00,0.483430496433,0.841839862806,0.0,0.543635321009,0.0,0.0149680661094,0.0149680661094,0.0149680661094,0.0654810552136,0.0142666535596,0.0571309948506,0.3144717267,0.276544448216
 10/13  04:00:00,0.486154425738,1.0454735116,0.0,0.69582724148,0.0,0.0191584095969,0.0191584095969,0.0191584095969,0.0654810552136,0.0142666535596,0.067543792236,0.302592515132,0.328804389471
 10/13  05:00:00,0.544981254887,1.43532779025,0.0,0.853165982234,0.0,0.0234904619529,0.0234904619529,0.0234904619529,0.0709378119045,0.0154555418115,0.0803165119766,0.337668927242,0.5589039443
 10/13  06:00:00,0.74688400097,1.9653982495,0.0,0.949978831392,0.0,0.026156037699,0.026156037699,0.026156037699,0.1473323805,0.032099971875,0.134040371138,0.390143239758,0.988547243712
 10/13  07:00:00,1.04579890735,1.93290843466,0.0,0.797977537848,0.0,0.0219709427971,0.0219709427971,0.0219709427971,0.30012153441,0.0653888174317,0.211649190125,0.414556422586,1.10637719819
 10/13  08:00:00,0.994110151114,2.11259231092,0.0,1.01317132853,0.0,0.0278959347186,0.0278959347186,0.0278959347186,0.267380977545,0.0582555024903,0.272982226561,0.350483509799,1.07528047952
 10/13  09:00:00,0.841917017708,2.18732884131,0.0,1.18614411822,0.0,0.0326584437963,0.0326584437963,0.0326584437963,0.130962143864,0.0285333144043,0.334361307064,0.29828980858,0.980639203029
 10/13  10:00:00,0.83417848587,2.21050414142,0.0,1.32110209972,0.0,0.0363742803341,0.0363742803341,0.0363742803341,0.10367836041,0.0225888731445,0.34911988098,0.305305091002,0.86837332503
 10/13  11:00:00,0.8646824747,2.62930602145,0.0,1.83980615544,0.0,0.0506559068165,0.0506559068165,0.0506559068165,0.10367836041,0.0225888731445,0.365248706228,0.305398628101,0.768464706709
 10/13  12:00:00,0.854513265015,2.70048773705,0.0,1.98936694745,0.0,0.0547738066946,0.0547738066946,0.0547738066946,0.10367836041,0.0225888731445,0.356106137108,0.300254087658,0.690439974494
 10/13  13:00:00,0.834706919313,2.78695955587,0.0,2.12148795097,0.0,0.05841153191,0.05841153191,0.05841153191,0.10367836041,0.0225888731445,0.322279448206,0.310636705643,0.644075658799
 10/13  14:00:00,0.830579015621,2.87382471661,0.0,2.25301700318,0.0,0.0620329587613,0.0620329587613,0.0620329587613,0.10367836041,0.0225888731445,0.297038680158,0.328128143148,0.598206997102
 10/13  15:00:00,0.869750505725,3.03342868252,0.0,2.40559632151,0.0,0.0662339685843,0.0662339685843,0.0662339685843,0.109135133819,0.0237777468263,0.307123779051,0.346367877445,0.60397533348
 10/13  16:00:00,1.01475575044,3.01638855628,0.0,2.32875370249,0.0,0.0641182388715,0.0641182388715,0.0641182388715,0.136418833681,0.029722188086,0.357691996357,0.40969249344,0.659416171496
 10/13  17:00:00,1.29734937628,3.04338817211,0.0,2.23086942278,0.0,0.0614231631227,0.0614231631227,0.0614231631227,0.223726957455,0.0487444037597,0.448631948385,0.49771090356,0.778237560177
 10/13  18:00:00,1.55168349149,3.22221586423,0.0,2.29633382414,0.0,0.0632256131283,0.0632256131283,0.0632256131283,0.409256584636,0.0891665824708,0.402558890565,0.540363820686,0.888663015521
 10/13  19:00:00,1.74434567908,3.30363486564,0.0,2.35811270536,0.0,0.0649265886584,0.0649265886584,0.0649265886584,0.643897005317,0.140288751807,0.320359612211,0.557761721092,0.907104808097
 10/13  20:00:00,1.81380540512,3.59538584929,0.0,2.71345662895,0.0,0.0747103741012,0.0747103741012,0.0747103741012,0.709378119045,0.154555418115,0.281112667479,0.576936826379,0.84219113075
 10/13  21:00:00,1.65171766733,3.820185902,0.0,3.01882678788,0.0,0.0831182176501,0.0831182176501,0.0831182176501,0.59478629541,0.129588761182,0.263644908961,0.563467484128,0.762548762029
 10/13  22:00:00,1.36005639128,4.27646038212,0.0,3.6067640333,0.0,0.0993060612607,0.0993060612607,0.0993060612607,0.44745391491,0.0974887893068,0.211086728929,0.487608896873,0.636110962785
 10/13  23:00:00,1.07503548586,4.68850809803,0.0,4.16020977887,0.0,0.114544240583,0.114544240583,0.114544240583,0.311034997636,0.0677666012207,0.140854588134,0.423723058284,0.499113243633
 10/13  24:00:00,0.778164816109,4.97855661094,0.0,4.60031042769,0.0,0.126661657079,0.126661657079,0.126661657079,0.158245843726,0.0344777374512,0.0911840680538,0.350483509799,0.354105680382
 10/14  01:00:00,0.676119334379,5.24849915986,0.0,4.93180473607,0.0,0.135788784274,0.135788784274,0.135788784274,0.098221587,0.02139998125,0.0808939904472,0.322702991408,0.294467379517
 10/14  02:00:00,0.625566064562,5.48133412747,0.0,5.18493524174,0.0,0.142758298573,0.142758298573,0.142758298573,0.0654810552136,0.0142666535596,0.0669865497656,0.31896150745,0.274429546314
 10/14  03:00:00,0.618581290288,5.7040583461,0.0,5.40267741335,0.0,0.148753455792,0.148753455792,0.148753455792,0.0654810552136,0.0142666535596,0.0584963990226,0.3144717267,0.279720839169
 10/14  04:00:00,0.622343221109,5.90377650862,0.0,5.54514474303,0.0,0.152676049352,0.152676049352,0.152676049352,0.0654810552136,0.0142666535596,0.0702149478515,0.302592515132,0.337789884946
 10/14  05:00:00,0.678895245112,6.18041830444,0.0,5.56808825415,0.0,0.153307759578,0.153307759578,0.153307759578,0.0709378119045,0.0154555418115,0.0844132045768,0.337668927242,0.589072186563
 10/14  06:00:00,0.88428196309,6.64153362938,0.0,5.55431321862,0.0,0.152928487602,0.152928487602,0.152928487602,0.1473323805,0.032099971875,0.144665883356,0.390143239758,1.06034823635
 10/14  07:00:00,1.20391496396,6.99459668582,0.0,5.77212776309,0.0,0.158925637484,0.158925637484,0.158925637484,0.30012153441,0.0653888174317,0.232810552045,0.414556422586,1.19391522412
 10/14  08:00:00,1.14977743291,6.67920930803,0.0,5.48884438719,0.0,0.151125915622,0.151125915622,0.151125915622,0.267380977545,0.0582555024903,0.305419527453,0.350483509799,1.16622441797
 10/14  09:00:00,0.977879978758,5.57294605758,0.0,4.48876141627,0.0,0.123590346381,0.123590346381,0.123590346381,0.130962143864,0.0285333144043,0.379392365529,0.29828980858,1.06363912125
 10/14  10:00:00,0.984041033909,5.87580928304,0.0,4.91480040133,0.0,0.135320599083,0.135320599083,0.135320599083,0.10367836041,0.0225888731445,0.40003611027,0.305305091002,0.939980165047
 10/14  11:00:00,0.987289313056,5.23486783697,0.0,4.38647210539,0.0,0.120773985654,0.120773985654,0.120773985654,0.10367836041,0.0225888731445,0.417737465747,0.305398628101,0.827360572283
 10/14  12:00:00,0.962312005864,4.93006646101,0.0,4.16812023602,0.0,0.114762041453,0.114762041453,0.114762041453,0.10367836041,0.0225888731445,0.403916643199,0.300254087658,0.741265409881
 10/14  13:00:00,0.931698485555,4.77121386472,0.0,4.06108702733,0.0,0.111815065637,0.111815065637,0.111815065637,0.10367836041,0.0225888731445,0.365867480721,0.310636705643,0.688730891285
 10/14  14:00:00,0.918840545243,4.69865169424,0.0,4.03761908899,0.0,0.111168916208,0.111168916208,0.111168916208,0.10367836041,0.0225888731445,0.336164252333,0.328128143148,0.638431888926
 10/14  15:00:00,0.94803807404,4.57118869585,0.0,3.9030055769,0.0,0.107462564044,0.107462564044,0.107462564044,0.109135133819,0.0237777468263,0.344182751906,0.346367877445,0.644326091421
 10/14  16:00:00,1.09177511165,4.55898926481,0.0,3.82154478428,0.0,0.105219680842,0.105219680842,0.105219680842,0.136418833681,0.029722188086,0.393609915605,0.40969249344,0.70922579824
 10/14  17:00:00,1.36811617299,4.390206809,0.0,3.51712592216,0.0,0.0968380296194,0.0968380296194,0.0968380296194,0.223726957455,0.0487444037597,0.4839838786,0.49771090356,0.838799697683
 10/14  18:00:00,1.6170838785,4.4298019591,0.0,3.42551516678,0.0,0.0943156846028,0.0943156846028,0.0943156846028,0.409256584636,0.0891665824708,0.436869206105,0.540363820686,0.967067767747
 10/14  19:00:00,1.80298469886,4.2771994652,0.0,3.24410454303,0.0,0.0893208542371,0.0893208542371,0.0893208542371,0.643897005317,0.140288751807,0.354604366405,0.557761721092,0.994677569993
 10/14  20:00:00,1.86132753799,4.13850532038,0.0,3.17350934876,0.0,0.0873771366492,0.0873771366492,0.0873771366492,0.709378119045,0.154555418115,0.315968037806,0.576936826379,0.925257882029
 10/14  21:00:00,1.6931769484,4.10285030508,0.0,3.23138492047,0.0,0.088970641247,0.088970641247,0.088970641247,0.59478629541,0.129588761182,0.299251766429,0.563467484128,0.832655032512
 10/14  22:00:00,1.38425945099,4.18312354926,0.0,3.45821102765,0.0,0.0952159090511,0.0952159090511,0.0952159090511,0.44745391491,0.0974887893068,0.239379940853,0.487608896873,0.691327135586
 10/14  23:00:00,1.08078363475,4.36796749883,0.0,3.80476012857,0.0,0.104757544137,0.104757544137,0.104757544137,0.311034997636,0.0677666012207,0.156389433469,0.423723058284,0.534022294737
 10/14  24:00:00,0.771355970894,4.50584114673,0.0,4.11426132753,0.0,0.113279128787,0.113279128787,0.113279128787,0.158245843726,0.0344777374512,0.0977577511306,0.350483509799,0.367439316329
 10/15  01:00:00,0.659714373933,4.65327279658,0.0,4.33598187736,0.0,0.119383823827,0.119383823827,0.119383823827,0.098221587,0.02139998125,0.0808939904472,0.322702991408,0.295063874949
 10/15  02:00:00,0.606387916992,4.78542221854,0.0,4.48839112345,0.0,0.123580151003,0.123580151003,0.123580151003,0.0654810552136,0.0142666535596,0.0669865497656,0.31896150745,0.275061755673
 10/15  03:00:00,0.596897665894,4.91724612427,0.0,4.61513518699,0.0,0.127069831398,0.127069831398,0.127069831398,0.0654810552136,0.0142666535596,0.0584963990226,0.3144717267,0.280450843695
 10/15  04:00:00,0.602941257295,5.20010636981,0.0,4.84047169114,0.0,0.133274085538,0.133274085538,0.133274085538,0.0654810552136,0.0142666535596,0.0702149478515,0.302592515132,0.338792798018
 10/15  05:00:00,0.661415711896,5.54742213016,0.0,4.93323725994,0.0,0.135828226362,0.135828226362,0.135828226362,0.0709378119045,0.0154555418115,0.0844132045768,0.337668927242,0.590927006495
 10/15  06:00:00,0.878771769638,6.44480865144,0.0,5.35418477423,0.0,0.14741829415,0.14741829415,0.14741829415,0.1473323805,0.032099971875,0.144665883356,0.390143239758,1.06375170281
 10/15  07:00:00,1.18748789971,6.40188065017,0.0,5.17550210146,0.0,0.142498573235,0.142498573235,0.142498573235,0.30012153441,0.0653888174317,0.232810552045,0.414556422586,1.19782485009
 10/15  08:00:00,1.12628427749,5.82931443785,0.0,4.6355805793,0.0,0.127632760207,0.127632760207,0.127632760207,0.267380977545,0.0582555024903,0.305419527453,0.350483509799,1.16959335569
 10/15  09:00:00,0.963265951313,5.04547292519,0.0,3.95798466504,0.0,0.108976318935,0.108976318935,0.108976318935,0.130962143864,0.0285333144043,0.379392365529,0.29828980858,1.0669427401
 10/15  10:00:00,0.94993440378,4.63967058345,0.0,3.67605862378,0.0,0.101213968954,0.101213968954,0.101213968954,0.10367836041,0.0225888731445,0.40003611027,0.305305091002,0.942583242996
 10/15  11:00:00,0.926840916306,3.04176100464,0.0,2.19100588204,0.0,0.0603255889033,0.0603255889033,0.0603255889033,0.10367836041,0.0225888731445,0.417737465747,0.305398628101,0.829719963306
 10/15  12:00:00,0.887586325055,2.21910931079,0.0,1.45410767239,0.0,0.0400363606438,0.0400363606438,0.0400363606438,0.10367836041,0.0225888731445,0.403916643199,0.300254087658,0.744320823291
 10/15  13:00:00,0.8492235756,1.77895908049,0.0,1.06562496693,0.0,0.0293401556823,0.0293401556823,0.0293401556823,0.10367836041,0.0225888731445,0.365867480721,0.310636705643,0.69193816747
 10/15  14:00:00,0.833504648867,1.60240010868,0.0,0.938246926888,0.0,0.0258330198313,0.0258330198313,0.0258330198313,0.10367836041,0.0225888731445,0.336164252333,0.328128143148,0.641552465466
 10/15  15:00:00,0.866717684285,1.62144784312,0.0,0.949475316835,0.0,0.0261421742893,0.0261421742893,0.0261421742893,0.109135133819,0.0237777468263,0.344182751906,0.346367877445,0.648115498764
 10/15  16:00:00,1.01535176328,1.78748766352,0.0,1.04587348352,0.0,0.028796332465,0.028796332465,0.028796332465,0.136418833681,0.029722188086,0.393609915605,0.40969249344,0.713395497702
 10/15  17:00:00,1.32306609659,2.75877052433,0.0,1.88092171474,0.0,0.0517879532194,0.0517879532194,0.0517879532194,0.223726957455,0.0487444037597,0.4839838786,0.49771090356,0.843567620435
 10/15  18:00:00,1.56657658124,2.60011863899,0.0,1.5911064624,0.0,0.0438083873435,0.0438083873435,0.0438083873435,0.409256584636,0.0891665824708,0.436869206105,0.540363820686,0.971793152013
 10/15  19:00:00,1.75449920491,2.520772135,0.0,1.48312708121,0.0,0.0408353602909,0.0408353602909,0.0408353602909,0.643897005317,0.140288751807,0.354604366405,0.557761721092,0.999227701612
 10/15  20:00:00,1.81525640645,2.4693984336,0.0,1.50022074851,0.0,0.0413060051006,0.0413060051006,0.0413060051006,0.709378119045,0.154555418115,0.315968037806,0.576936826379,0.929439595494
 10/15  21:00:00,1.65475655231,2.71115783374,0.0,1.83596855816,0.0,0.0505502451577,0.0505502451577,0.0505502451577,0.59478629541,0.129588761182,0.299251766429,0.563467484128,0.836378923483
 10/15  22:00:00,1.34927615235,2.91570025546,0.0,2.18762893322,0.0,0.0602326104098,0.0602326104098,0.0602326104098,0.44745391491,0.0974887893068,0.239379940853,0.487608896873,0.69448593621
 10/15  23:00:00,1.04821775598,3.18731139931,0.0,2.62197794233,0.0,0.0721916653713,0.0721916653713,0.0721916653713,0.311034997636,0.0677666012207,0.156389433469,0.423723058284,0.53614838145
 10/15  24:00:00,0.740594184543,3.39021458788,0.0,2.99700319439,0.0,0.0825173424356,0.0825173424356,0.0825173424356,0.158245843726,0.0344777374512,0.0977577511306,0.350483509799,0.369070890624
